## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   3.0499e-03   5.7876e-04   9.8627e+04   9.8627e+04
  3.5313e+00   3.5649e+00   1.2692e+00   2.1951e-03   4.7524e-04   1.4627e+05   1.4627e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.8298e-03   3.8976e-04   2.1747e+05   2.1747e+05
  5.5968e+00   5.6501e+00   1.7298e+00   1.4324e-03   3.2016e-04   3.2231e+05   3.2231e+05
  7.0460e+00   7.1100e+00   1.9596e+00   1.4440e-03   2.6441e-04   4.7254e+05   4.7254e+05
  8.8703e+00   8.9616e+00   2.1910e+00   1.9269e-03   2.1879e-04   6.9015e+05   6.9015e+05
  1.1167e+01   1.1274e+01   2.4205e+00   1.7377e-03   1.7702e-04   1.0543e+06   1.0543e+06
  1.4059e+01   1.4181e+01   2.6500e+00   2.2600e-03   1.4639e-04   1.5415e+06   1.5415e+06
  1.7699e+01   1.7867e+01   2.8810e+00   2.0587e-03   1.2218e-04   2.2132e+06   2.2132e+06
  2.2281e+01   2.2489e+01   3.1110e+00   2.0343e-03   9.9976e-05   3.3052e+06   3.3052e+06
  2.8050e+01   2.8297e+01   3.3407e+00   2.2526e-03   8.4755e-05   4.5990e+06   4.5990e+06
  3.5313e+01   3.5655e+01   3.5719e+00   2.7212e-03   6.9477e-05   6.8440e+06   6.8440e+06
  4.4457e+01   4.4911e+01   3.8027e+00   3.1498e-03   5.6443e-05   1.0370e+07   1.0370e+07
  5.5968e+01   5.6530e+01   4.0328e+00   2.2884e-03   4.5900e-05   1.5681e+07   1.5681e+07
  7.0460e+01   7.1158e+01   4.2629e+00   2.0410e-03   3.7736e-05   2.3200e+07   2.3200e+07
  8.8703e+01   8.9650e+01   4.4939e+00   1.7111e-03   3.0301e-05   3.5982e+07   3.5982e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.1289e-03   2.4620e-05   5.4501e+07   5.4501e+07
  1.4059e+02   1.4235e+02   4.9563e+00   8.1414e-04   1.9224e-05   8.9396e+07   8.9396e+07
  1.7699e+02   1.7905e+02   5.1856e+00   6.5302e-04   1.5301e-05   1.4111e+08   1.4111e+08
  2.2281e+02   2.2503e+02   5.4141e+00   4.4988e-04   1.2305e-05   2.1817e+08   2.1817e+08
