## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   5.0651e-03   7.0965e-04   6.5464e+04   6.5464e+04
  3.5313e+00   3.5669e+00   1.2698e+00   4.2714e-03   5.7039e-04   1.0133e+05   1.0133e+05
  4.4457e+00   4.4902e+00   1.5000e+00   4.3540e-03   4.6297e-04   1.5381e+05   1.5381e+05
  5.5968e+00   5.6529e+00   1.7302e+00   2.9548e-03   3.7536e-04   2.3399e+05   2.3399e+05
  7.0460e+00   7.1190e+00   1.9608e+00   2.4483e-03   3.0360e-04   3.5767e+05   3.5767e+05
  8.8703e+00   8.9707e+00   2.1920e+00   2.7974e-03   2.4255e-04   5.6040e+05   5.6040e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.8308e-03   1.9307e-04   8.8440e+05   8.8440e+05
  1.4059e+01   1.4193e+01   2.6508e+00   2.9270e-03   1.5632e-04   1.3492e+06   1.3492e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.8332e-03   1.2685e-04   2.0490e+06   2.0490e+06
  2.2281e+01   2.2494e+01   3.1112e+00   2.9518e-03   1.0258e-04   3.1332e+06   3.1332e+06
  2.8050e+01   2.8329e+01   3.3419e+00   2.5178e-03   8.4020e-05   4.6701e+06   4.6701e+06
  3.5313e+01   3.5614e+01   3.5707e+00   2.9395e-03   7.0402e-05   6.6515e+06   6.6515e+06
  4.4457e+01   4.4790e+01   3.8000e+00   2.6783e-03   5.9585e-05   9.2856e+06   9.2856e+06
  5.5968e+01   5.6257e+01   4.0279e+00   2.2492e-03   5.3375e-05   1.1572e+07   1.1572e+07
  7.0460e+01   7.0651e+01   4.2557e+00   2.1107e-03   5.0908e-05   1.2721e+07   1.2721e+07
  8.8703e+01   8.8728e+01   4.4835e+00   2.4421e-03   5.1864e-05   1.2256e+07   1.2256e+07
  1.1167e+02   1.1241e+02   4.7201e+00   2.1008e-03   5.1759e-05   1.2306e+07   1.2306e+07
  1.4059e+02   1.4289e+02   4.9601e+00   1.4486e-03   3.8147e-05   2.2655e+07   2.2655e+07
  1.7699e+02   1.7970e+02   5.1892e+00  -6.6395e-04   2.8135e-05   4.1648e+07   4.1648e+07
  2.2281e+02   2.2600e+02   5.4185e+00   3.3606e-05   1.8870e-05   9.2588e+07   9.2588e+07
