## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   5.9082e-04   3.4004e-04   2.8089e+05   2.8089e+05
  3.5313e+00   3.5640e+00   1.2690e+00   4.0909e-04   2.8260e-04   4.0670e+05   4.0670e+05
  4.4457e+00   4.4870e+00   1.4993e+00   7.9338e-04   2.3453e-04   5.9051e+05   5.9051e+05
  5.5968e+00   5.6466e+00   1.7291e+00   1.4147e-03   1.9478e-04   8.5607e+05   8.5607e+05
  7.0460e+00   7.1106e+00   1.9596e+00   1.8087e-03   1.6280e-04   1.2254e+06   1.2254e+06
  8.8703e+00   8.9698e+00   2.1919e+00   1.5666e-03   1.3229e-04   1.8559e+06   1.8559e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.6706e-03   1.0487e-04   2.9533e+06   2.9533e+06
  1.4059e+01   1.4188e+01   2.6504e+00   1.2026e-03   8.6652e-05   4.3257e+06   4.3257e+06
  1.7699e+01   1.7907e+01   2.8832e+00   1.0528e-03   7.0281e-05   6.5755e+06   6.5755e+06
  2.2281e+01   2.2496e+01   3.1114e+00   8.6086e-04   5.5334e-05   1.0608e+07   1.0608e+07
  2.8050e+01   2.8358e+01   3.3429e+00   7.6765e-04   4.5337e-05   1.5801e+07   1.5801e+07
  3.5313e+01   3.5642e+01   3.5715e+00   7.6409e-04   3.7247e-05   2.3411e+07   2.3411e+07
  4.4457e+01   4.4862e+01   3.8016e+00   7.3897e-04   3.0172e-05   3.5678e+07   3.5678e+07
  5.5968e+01   5.6508e+01   4.0323e+00   9.0908e-04   2.4958e-05   5.2144e+07   5.2144e+07
  7.0460e+01   7.1126e+01   4.2624e+00   9.5587e-04   2.0430e-05   7.7820e+07   7.7820e+07
  8.8703e+01   8.9476e+01   4.4919e+00   8.0820e-04   1.7049e-05   1.1174e+08   1.1174e+08
  1.1167e+02   1.1300e+02   4.7253e+00   5.2557e-04   1.3798e-05   1.7059e+08   1.7059e+08
  1.4059e+02   1.4232e+02   4.9561e+00   5.7101e-04   1.0685e-05   2.8451e+08   2.8451e+08
  1.7699e+02   1.7922e+02   5.1866e+00   6.4557e-04   8.1478e-06   4.8925e+08   4.8925e+08
  2.2281e+02   2.2458e+02   5.4122e+00   8.0920e-04   6.6127e-06   7.4276e+08   7.4276e+08
