## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.1508e-04   1.8203e-04   9.6927e+05   9.6927e+05
  3.5313e+00   3.5685e+00   1.2703e+00   7.2043e-06   1.4598e-04   1.5071e+06   1.5071e+06
  4.4457e+00   4.4924e+00   1.5005e+00   3.1396e-04   1.1657e-04   2.3633e+06   2.3633e+06
  5.5968e+00   5.6553e+00   1.7307e+00   5.7389e-05   9.3318e-05   3.6879e+06   3.6879e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.4230e-05   7.4773e-05   5.7441e+06   5.7441e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.8649e-05   5.9737e-05   8.9997e+06   8.9997e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -8.9318e-06   4.7670e-05   1.4133e+07   1.4133e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.0835e-05   3.8280e-05   2.1916e+07   2.1916e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.2621e-04   3.0732e-05   3.4005e+07   3.4005e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.2658e-04   2.4685e-05   5.2705e+07   5.2705e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.3531e-04   1.9920e-05   8.0936e+07   8.0936e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -6.7968e-05   1.6135e-05   1.2336e+08   1.2336e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -6.8184e-06   1.3115e-05   1.8672e+08   1.8672e+08
  5.5968e+01   5.6508e+01   4.0324e+00   1.2607e-04   1.0729e-05   2.7898e+08   2.7898e+08
  7.0460e+01   7.1088e+01   4.2619e+00   2.6169e-04   8.9020e-06   4.0526e+08   4.0526e+08
  8.8703e+01   8.9447e+01   4.4916e+00   4.9489e-04   7.5237e-06   5.6735e+08   5.6735e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.8264e-04   6.3373e-06   7.9965e+08   7.9965e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.9501e-04   5.1884e-06   1.1930e+09   1.1930e+09
  1.7699e+02   1.7868e+02   5.1836e+00   3.3999e-04   4.2195e-06   1.8038e+09   1.8038e+09
  2.2281e+02   2.2435e+02   5.4112e+00   1.3988e-04   3.6037e-06   2.4729e+09   2.4729e+09
