## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.6004e-04   1.3875e-04   1.6998e+06   1.6998e+06
  3.5313e+00   3.5680e+00   1.2701e+00   4.9904e-04   1.1134e-04   2.6398e+06   2.6398e+06
  4.4457e+00   4.4922e+00   1.5004e+00   3.9507e-04   8.9203e-05   4.1123e+06   4.1123e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.8527e-04   7.1440e-05   6.4116e+06   6.4116e+06
  7.0460e+00   7.1207e+00   1.9611e+00   2.2566e-04   5.7178e-05   1.0009e+07   1.0009e+07
  8.8703e+00   8.9657e+00   2.1915e+00   1.9407e-04   4.5682e-05   1.5681e+07   1.5681e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.0195e-04   3.6392e-05   2.4708e+07   2.4708e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.3659e-04   2.9043e-05   3.8795e+07   3.8795e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.0650e-04   2.3137e-05   6.1129e+07   6.1129e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.8239e-04   1.8471e-05   9.5908e+07   9.5908e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.5485e-04   1.4767e-05   1.5007e+08   1.5007e+08
  3.5313e+01   3.5689e+01   3.5728e+00   3.9959e-04   1.1809e-05   2.3463e+08   2.3463e+08
  4.4457e+01   4.4915e+01   3.8028e+00   3.3681e-04   9.4819e-06   3.6396e+08   3.6396e+08
  5.5968e+01   5.6550e+01   4.0331e+00   3.0619e-04   7.6370e-06   5.6105e+08   5.6105e+08
  7.0460e+01   7.1180e+01   4.2632e+00   2.5827e-04   6.1676e-06   8.6022e+08   8.6022e+08
  8.8703e+01   8.9592e+01   4.4932e+00   1.3662e-04   5.0100e-06   1.3037e+09   1.3037e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -4.8807e-05   4.0887e-06   1.9574e+09   1.9574e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -2.8510e-04   3.3782e-06   2.8673e+09   2.8673e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -4.2518e-04   2.8383e-06   4.0619e+09   4.0619e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -4.7871e-04   2.4563e-06   5.4237e+09   5.4237e+09
