## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.2553e-04   1.3448e-04   1.8002e+06   1.8002e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -1.2627e-04   1.0790e-04   2.7966e+06   2.7966e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -2.1317e-04   8.6341e-05   4.3676e+06   4.3676e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -2.7820e-04   6.8963e-05   6.8461e+06   6.8461e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -3.2544e-04   5.5163e-05   1.0700e+07   1.0700e+07
  8.8703e+00   8.9667e+00   2.1916e+00  -3.5138e-04   4.4075e-05   1.6761e+07   1.6761e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -3.2832e-04   3.5046e-05   2.6509e+07   2.6509e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.1424e-04   2.8017e-05   4.1478e+07   4.1478e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.2832e-04   2.2389e-05   6.4952e+07   6.4952e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.3314e-04   1.7883e-05   1.0181e+08   1.0181e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -1.3695e-04   1.4326e-05   1.5864e+08   1.5864e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -8.4670e-05   1.1521e-05   2.4532e+08   2.4532e+08
  4.4457e+01   4.4912e+01   3.8027e+00   7.2984e-05   9.2868e-06   3.7752e+08   3.7752e+08
  5.5968e+01   5.6527e+01   4.0327e+00   1.9521e-04   7.5322e-06   5.7389e+08   5.7389e+08
  7.0460e+01   7.1160e+01   4.2629e+00   2.5152e-04   6.1426e-06   8.6292e+08   8.6292e+08
  8.8703e+01   8.9580e+01   4.4931e+00   1.6977e-04   5.0099e-06   1.2972e+09   1.2972e+09
  1.1167e+02   1.1276e+02   4.7232e+00  -7.0283e-05   4.1024e-06   1.9347e+09   1.9347e+09
  1.4059e+02   1.4183e+02   4.9526e+00  -2.2140e-04   3.4052e-06   2.8080e+09   2.8080e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -1.5670e-04   2.8634e-06   3.9711e+09   3.9711e+09
  2.2281e+02   2.2442e+02   5.4115e+00   4.8905e-05   2.4484e-06   5.4314e+09   5.4314e+09
