## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.3639e-04   3.0576e-04   3.5136e+05   3.5136e+05
  3.5313e+00   3.5685e+00   1.2703e+00   3.3578e-04   2.4556e-04   5.4473e+05   5.4473e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.0892e-04   1.9652e-04   8.5053e+05   8.5053e+05
  5.5968e+00   5.6556e+00   1.7307e+00   7.2725e-04   1.5701e-04   1.3324e+06   1.3324e+06
  7.0460e+00   7.1208e+00   1.9611e+00   8.1711e-04   1.2558e-04   2.0827e+06   2.0827e+06
  8.8703e+00   8.9642e+00   2.1913e+00   8.0520e-04   1.0045e-04   3.2555e+06   3.2555e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.6140e-04   8.0205e-05   5.1063e+06   5.1063e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.7215e-04   6.4178e-05   7.9751e+06   7.9751e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.8189e-04   5.1386e-05   1.2440e+07   1.2440e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.5637e-04   4.1305e-05   1.9253e+07   1.9253e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.5809e-04   3.3255e-05   2.9702e+07   2.9702e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.6493e-04   2.6768e-05   4.5843e+07   4.5843e+07
  4.4457e+01   4.4894e+01   3.8023e+00   2.9277e-04   2.1771e-05   6.9302e+07   6.9302e+07
  5.5968e+01   5.6489e+01   4.0320e+00   4.5713e-04   1.7880e-05   1.0275e+08   1.0275e+08
  7.0460e+01   7.1119e+01   4.2623e+00   6.2951e-04   1.4845e-05   1.4905e+08   1.4905e+08
  8.8703e+01   8.9509e+01   4.4923e+00   6.5178e-04   1.2330e-05   2.1607e+08   2.1607e+08
  1.1167e+02   1.1264e+02   4.7222e+00   5.4830e-04   1.0346e-05   3.0690e+08   3.0690e+08
  1.4059e+02   1.4166e+02   4.9514e+00   5.6832e-04   8.8085e-06   4.2335e+08   4.2335e+08
  1.7699e+02   1.7861e+02   5.1831e+00   4.0098e-04   7.5530e-06   5.7579e+08   5.7579e+08
  2.2281e+02   2.2455e+02   5.4120e+00  -4.5835e-04   6.2494e-06   8.4106e+08   8.4106e+08
