## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.6077e-03   2.9413e-04   3.6882e+05   3.6882e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.8672e-03   2.3838e-04   5.6152e+05   5.6152e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.7459e-03   1.9259e-04   8.6027e+05   8.6027e+05
  5.5968e+00   5.6534e+00   1.7303e+00   1.7793e-03   1.5539e-04   1.3214e+06   1.3214e+06
  7.0460e+00   7.1173e+00   1.9606e+00   1.2261e-03   1.2589e-04   2.0135e+06   2.0135e+06
  8.8703e+00   8.9626e+00   2.1911e+00   1.5719e-03   1.0164e-04   3.0884e+06   3.0884e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.6123e-03   8.1702e-05   4.7800e+06   4.7800e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.7314e-03   6.6425e-05   7.2316e+06   7.2316e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.7433e-03   5.3762e-05   1.1040e+07   1.1040e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.6492e-03   4.3214e-05   1.7086e+07   1.7086e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.7887e-03   3.5215e-05   2.5730e+07   2.5730e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.7495e-03   2.8756e-05   3.8587e+07   3.8587e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.6337e-03   2.3593e-05   5.7322e+07   5.7322e+07
  5.5968e+01   5.6485e+01   4.0320e+00   1.4179e-03   1.9437e-05   8.4457e+07   8.4457e+07
  7.0460e+01   7.1053e+01   4.2614e+00   1.1538e-03   1.6238e-05   1.2101e+08   1.2101e+08
  8.8703e+01   8.9291e+01   4.4899e+00   1.0112e-03   1.4123e-05   1.5998e+08   1.5998e+08
  1.1167e+02   1.1257e+02   4.7216e+00   1.1534e-03   1.2280e-05   2.1158e+08   2.1158e+08
  1.4059e+02   1.4170e+02   4.9517e+00   7.0518e-04   1.0456e-05   2.9188e+08   2.9188e+08
  1.7699e+02   1.7863e+02   5.1833e+00   8.7209e-04   8.9727e-06   3.9633e+08   3.9633e+08
  2.2281e+02   2.2439e+02   5.4113e+00   7.6298e-04   7.6106e-06   5.5088e+08   5.5088e+08
