## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.5883e-03   3.2724e-04   3.0751e+05   3.0751e+05
  3.5313e+00   3.5656e+00   1.2694e+00   7.4732e-04   2.6657e-04   4.6342e+05   4.6342e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.5012e-03   2.1771e-04   6.9473e+05   6.9473e+05
  5.5968e+00   5.6502e+00   1.7298e+00   1.1825e-03   1.7822e-04   1.0367e+06   1.0367e+06
  7.0460e+00   7.1143e+00   1.9602e+00   8.2011e-04   1.4586e-04   1.5478e+06   1.5478e+06
  8.8703e+00   8.9653e+00   2.1914e+00   9.7219e-04   1.1831e-04   2.3524e+06   2.3524e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.7642e-04   9.4141e-05   3.7156e+06   3.7156e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.6987e-04   7.5898e-05   5.7164e+06   5.7164e+06
  1.7699e+01   1.7889e+01   2.8822e+00   8.1857e-04   6.0984e-05   8.8543e+06   8.8543e+06
  2.2281e+01   2.2501e+01   3.1116e+00   5.3616e-04   4.9153e-05   1.3629e+07   1.3629e+07
  2.8050e+01   2.8348e+01   3.3425e+00   6.7610e-04   3.9766e-05   2.0824e+07   2.0824e+07
  3.5313e+01   3.5642e+01   3.5715e+00   3.0972e-04   3.2552e-05   3.1076e+07   3.1076e+07
  4.4457e+01   4.4875e+01   3.8019e+00   1.9960e-04   2.6823e-05   4.5767e+07   4.5767e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -1.6779e-04   2.1990e-05   6.8099e+07   6.8099e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -2.2727e-04   1.7689e-05   1.0524e+08   1.0524e+08
  8.8703e+01   8.9756e+01   4.4951e+00   1.6618e-04   1.3913e-05   1.7012e+08   1.7012e+08
  1.1167e+02   1.1286e+02   4.7241e+00   5.4185e-04   1.0985e-05   2.7291e+08   2.7291e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.8580e-04   8.7475e-06   4.3034e+08   4.3034e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -2.6578e-04   7.0817e-06   6.5662e+08   6.5662e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -9.4046e-05   6.1208e-06   8.7896e+08   8.7896e+08
