## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.6990e-03   5.1416e-04   1.2201e+05   1.2201e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.2565e-03   4.1496e-04   1.8732e+05   1.8732e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.6536e-03   3.3506e-04   2.8731e+05   2.8731e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -1.1910e-03   2.6995e-04   4.4261e+05   4.4261e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -1.1670e-03   2.2004e-04   6.6616e+05   6.6616e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -1.9010e-03   1.7860e-04   1.0111e+06   1.0111e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -2.1255e-03   1.4405e-04   1.5543e+06   1.5543e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.8438e-03   1.1839e-04   2.3012e+06   2.3012e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -1.9707e-03   9.7327e-05   3.4050e+06   3.4050e+06
  2.2281e+01   2.2481e+01   3.1106e+00  -1.6753e-03   8.0482e-05   4.9795e+06   4.9795e+06
  2.8050e+01   2.8310e+01   3.3412e+00  -1.4857e-03   6.7031e-05   7.1784e+06   7.1784e+06
  3.5313e+01   3.5636e+01   3.5713e+00  -2.1095e-03   5.5658e-05   1.0412e+07   1.0412e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -1.7209e-03   4.6300e-05   1.5046e+07   1.5046e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -6.7330e-04   3.8852e-05   2.1367e+07   2.1367e+07
  7.0460e+01   7.1010e+01   4.2608e+00   3.8089e-04   3.3481e-05   2.8774e+07   2.8774e+07
  8.8703e+01   8.9735e+01   4.4948e+00  -2.4522e-04   2.7615e-05   4.2296e+07   4.2296e+07
  1.1167e+02   1.1321e+02   4.7273e+00  -3.8693e-04   2.0895e-05   7.3877e+07   7.3877e+07
  1.4059e+02   1.4194e+02   4.9533e+00  -1.4747e-04   1.6080e-05   1.2474e+08   1.2474e+08
  1.7699e+02   1.7756e+02   5.1772e+00   3.8836e-05   1.4387e-05   1.5582e+08   1.5582e+08
  2.2281e+02   2.2367e+02   5.4081e+00  -5.3100e-04   1.4033e-05   1.6378e+08   1.6378e+08
