## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.8006e-04   1.5806e-04   1.3038e+06   1.3038e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -7.4344e-04   1.2729e-04   2.0104e+06   2.0104e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -7.0269e-04   1.0230e-04   3.1125e+06   3.1125e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -6.9570e-04   8.2312e-05   4.8079e+06   4.8079e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -7.1826e-04   6.6182e-05   7.4370e+06   7.4370e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -8.6457e-04   5.3056e-05   1.1572e+07   1.1572e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -7.5884e-04   4.2340e-05   1.8171e+07   1.8171e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -7.6181e-04   3.3990e-05   2.8196e+07   2.8196e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.8101e-04   2.7160e-05   4.4158e+07   4.4158e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -6.3635e-04   2.1688e-05   6.9253e+07   6.9253e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.8251e-04   1.7482e-05   1.0658e+08   1.0658e+08
  3.5313e+01   3.5675e+01   3.5725e+00  -4.6701e-04   1.4100e-05   1.6385e+08   1.6385e+08
  4.4457e+01   4.4890e+01   3.8022e+00  -4.5802e-04   1.1447e-05   2.4861e+08   2.4861e+08
  5.5968e+01   5.6489e+01   4.0320e+00  -4.7497e-04   9.4441e-06   3.6522e+08   3.6522e+08
  7.0460e+01   7.1082e+01   4.2618e+00  -3.2302e-04   7.8668e-06   5.2635e+08   5.2635e+08
  8.8703e+01   8.9413e+01   4.4912e+00  -1.7576e-04   6.6900e-06   7.2781e+08   7.2781e+08
  1.1167e+02   1.1250e+02   4.7209e+00  -6.1644e-05   5.7948e-06   9.7006e+08   9.7006e+08
  1.4059e+02   1.4162e+02   4.9511e+00   1.6819e-04   5.0694e-06   1.2675e+09   1.2675e+09
  1.7699e+02   1.7844e+02   5.1822e+00   6.6043e-04   4.3791e-06   1.6987e+09   1.6987e+09
  2.2281e+02   2.2455e+02   5.4120e+00   1.0720e-03   3.7408e-06   2.3278e+09   2.3278e+09
