## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00  -2.2068e-03   8.3941e-04   4.6377e+04   4.6377e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -1.2619e-03   6.9327e-04   6.7990e+04   6.7990e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -1.9665e-03   5.6416e-04   1.0267e+05   1.0267e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -1.0826e-03   4.6023e-04   1.5428e+05   1.5428e+05
  7.0460e+00   7.1107e+00   1.9597e+00   3.0539e-04   3.7895e-04   2.2755e+05   2.2755e+05
  8.8703e+00   8.9703e+00   2.1920e+00   3.1046e-06   3.0575e-04   3.4955e+05   3.4955e+05
  1.1167e+01   1.1266e+01   2.4198e+00  -1.0951e-03   2.4603e-04   5.3988e+05   5.3988e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -1.1994e-03   2.0811e-04   7.5448e+05   7.5448e+05
  1.7699e+01   1.7904e+01   2.8830e+00  -1.7549e-03   1.6943e-04   1.1384e+06   1.1384e+06
  2.2281e+01   2.2451e+01   3.1093e+00  -2.2349e-03   1.3717e-04   1.7367e+06   1.7367e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.7379e-03   1.1627e-04   2.4173e+06   2.4173e+06
  3.5313e+01   3.5632e+01   3.5712e+00  -1.9393e-03   9.7094e-05   3.4664e+06   3.4664e+06
  4.4457e+01   4.4856e+01   3.8014e+00  -9.6799e-04   8.0712e-05   5.0163e+06   5.0163e+06
  5.5968e+01   5.6464e+01   4.0316e+00  -8.3471e-04   6.6773e-05   7.3291e+06   7.3291e+06
  7.0460e+01   7.1058e+01   4.2614e+00  -2.6737e-04   5.7435e-05   9.9059e+06   9.9059e+06
  8.8703e+01   8.9709e+01   4.4945e+00   3.9505e-04   4.7708e-05   1.4357e+07   1.4357e+07
  1.1167e+02   1.1307e+02   4.7260e+00   3.4813e-04   3.6870e-05   2.4038e+07   2.4038e+07
  1.4059e+02   1.4206e+02   4.9543e+00  -3.4337e-04   2.8600e-05   3.9950e+07   3.9950e+07
  1.7699e+02   1.7818e+02   5.1807e+00  -5.8397e-05   2.5178e-05   5.1549e+07   5.1549e+07
  2.2281e+02   2.2485e+02   5.4132e+00   9.0865e-04   2.2620e-05   6.3864e+07   6.3864e+07
