## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.1221e-03   2.6174e-04   4.7666e+05   4.7666e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -4.7242e-04   2.1543e-04   7.0359e+05   7.0359e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -4.1023e-04   1.7700e-04   1.0423e+06   1.0423e+06
  5.5968e+00   5.6485e+00   1.7295e+00  -7.3955e-04   1.4626e-04   1.5266e+06   1.5266e+06
  7.0460e+00   7.1088e+00   1.9594e+00  -6.6246e-04   1.2190e-04   2.1976e+06   2.1976e+06
  8.8703e+00   8.9584e+00   2.1906e+00  -6.6206e-04   1.0097e-04   3.2033e+06   3.2033e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -5.0563e-04   8.2149e-05   4.8390e+06   4.8390e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -2.8625e-04   6.7267e-05   7.2169e+06   7.2169e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.4423e-04   5.4516e-05   1.0988e+07   1.0988e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -8.2471e-05   4.3827e-05   1.7001e+07   1.7001e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.8856e-04   3.5599e-05   2.5768e+07   2.5768e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.7945e-04   2.9025e-05   3.8762e+07   3.8762e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -9.8610e-05   2.3254e-05   6.0387e+07   6.0387e+07
  5.5968e+01   5.6536e+01   4.0328e+00  -9.3354e-05   1.8841e-05   9.1990e+07   9.1990e+07
  7.0460e+01   7.1235e+01   4.2640e+00  -1.1824e-05   1.5115e-05   1.4293e+08   1.4293e+08
  8.8703e+01   8.9697e+01   4.4944e+00  -2.2632e-04   1.2104e-05   2.2291e+08   2.2291e+08
  1.1167e+02   1.1304e+02   4.7257e+00  -5.2389e-04   9.4221e-06   3.6784e+08   3.6784e+08
  1.4059e+02   1.4221e+02   4.9552e+00  -3.1261e-04   7.3233e-06   6.0889e+08   6.0889e+08
  1.7699e+02   1.7930e+02   5.1870e+00  -7.7112e-06   5.5624e-06   1.0554e+09   1.0554e+09
  2.2281e+02   2.2541e+02   5.4159e+00  -1.0391e-05   4.2459e-06   1.8114e+09   1.8114e+09
