## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.3126e-03   2.2449e-04   6.5130e+05   6.5130e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -1.4717e-03   1.8325e-04   9.7746e+05   9.7746e+05
  4.4457e+00   4.4886e+00   1.4996e+00  -1.4694e-03   1.4995e-04   1.4598e+06   1.4598e+06
  5.5968e+00   5.6500e+00   1.7297e+00  -1.2447e-03   1.2269e-04   2.1803e+06   2.1803e+06
  7.0460e+00   7.1105e+00   1.9596e+00  -1.5379e-03   1.0152e-04   3.1848e+06   3.1848e+06
  8.8703e+00   8.9592e+00   2.1907e+00  -1.4248e-03   8.3718e-05   4.6832e+06   4.6832e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.6214e-03   6.7855e-05   7.1287e+06   7.1287e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.7179e-03   5.5189e-05   1.0776e+07   1.0776e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.6332e-03   4.4530e-05   1.6553e+07   1.6553e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.3315e-03   3.5595e-05   2.5906e+07   2.5906e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.2376e-03   2.8861e-05   3.9405e+07   3.9405e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.2957e-03   2.3550e-05   5.9184e+07   5.9184e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -1.1196e-03   1.9066e-05   9.0296e+07   9.0296e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -9.3044e-04   1.5576e-05   1.3529e+08   1.3529e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -9.7710e-04   1.2652e-05   2.0503e+08   2.0503e+08
  8.8703e+01   8.9620e+01   4.4935e+00  -9.0303e-04   1.0279e-05   3.1067e+08   3.1067e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -8.7352e-04   8.2958e-06   4.7694e+08   4.7694e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -8.1406e-04   6.8974e-06   6.8993e+08   6.8993e+08
  1.7699e+02   1.7836e+02   5.1817e+00  -5.7081e-04   5.9614e-06   9.2360e+08   9.2360e+08
  2.2281e+02   2.2424e+02   5.4106e+00  -9.1772e-06   5.2419e-06   1.1945e+09   1.1945e+09
