## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.5784e-04   1.3111e-04   1.9113e+06   1.9113e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -9.5970e-04   1.0522e-04   2.9677e+06   2.9677e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -8.5900e-04   8.4307e-05   4.6226e+06   4.6226e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -9.3188e-04   6.7484e-05   7.2148e+06   7.2148e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -8.3372e-04   5.4017e-05   1.1261e+07   1.1261e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -8.2987e-04   4.3103e-05   1.7685e+07   1.7685e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -7.8766e-04   3.4346e-05   2.7853e+07   2.7853e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -7.9753e-04   2.7495e-05   4.3462e+07   4.3462e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.4649e-04   2.2017e-05   6.7779e+07   6.7779e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.1899e-04   1.7615e-05   1.0589e+08   1.0589e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -5.9680e-04   1.4140e-05   1.6432e+08   1.6432e+08
  3.5313e+01   3.5675e+01   3.5725e+00  -5.5551e-04   1.1385e-05   2.5348e+08   2.5348e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -5.2632e-04   9.1954e-06   3.8857e+08   3.8857e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -4.6210e-04   7.4466e-06   5.9252e+08   5.9252e+08
  7.0460e+01   7.1161e+01   4.2629e+00  -3.4867e-04   6.0703e-06   8.9167e+08   8.9167e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -2.1216e-04   4.9647e-06   1.3330e+09   1.3330e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -1.3309e-04   4.0733e-06   1.9803e+09   1.9803e+09
  1.4059e+02   1.4179e+02   4.9523e+00  -6.2047e-05   3.3934e-06   2.8533e+09   2.8533e+09
  1.7699e+02   1.7817e+02   5.1807e+00  -4.9525e-05   2.9488e-06   3.7785e+09   3.7785e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -1.0898e-04   2.6740e-06   4.5950e+09   4.5950e+09
