## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   5.2795e-04   1.5454e-04   1.3703e+06   1.3703e+06
  3.5313e+00   3.5673e+00   1.2699e+00   3.2630e-04   1.2482e-04   2.1005e+06   2.1005e+06
  4.4457e+00   4.4910e+00   1.5002e+00   8.3566e-04   1.0065e-04   3.2308e+06   3.2308e+06
  5.5968e+00   5.6537e+00   1.7304e+00   4.9197e-04   8.1328e-05   4.9478e+06   4.9478e+06
  7.0460e+00   7.1177e+00   1.9607e+00   2.6423e-04   6.5636e-05   7.5964e+06   7.5964e+06
  8.8703e+00   8.9636e+00   2.1912e+00   3.0076e-04   5.2889e-05   1.1699e+07   1.1699e+07
  1.1167e+01   1.1282e+01   2.4213e+00   3.2972e-04   4.2424e-05   1.8183e+07   1.8183e+07
  1.4059e+01   1.4202e+01   2.6514e+00   2.1343e-04   3.4230e-05   2.7931e+07   2.7931e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.9712e-04   2.7651e-05   4.2803e+07   4.2803e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.3564e-04   2.2289e-05   6.5875e+07   6.5875e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.0527e-04   1.8012e-05   1.0088e+08   1.0088e+08
  3.5313e+01   3.5673e+01   3.5724e+00   1.6135e-04   1.4532e-05   1.5497e+08   1.5497e+08
  4.4457e+01   4.4916e+01   3.8028e+00   2.9432e-04   1.1706e-05   2.3883e+08   2.3883e+08
  5.5968e+01   5.6544e+01   4.0330e+00   3.7702e-04   9.4526e-06   3.6626e+08   3.6626e+08
  7.0460e+01   7.1183e+01   4.2632e+00   3.3903e-04   7.6521e-06   5.5890e+08   5.5890e+08
  8.8703e+01   8.9600e+01   4.4933e+00   2.9428e-04   6.2158e-06   8.4702e+08   8.4702e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.8569e-04   5.0558e-06   1.2803e+09   1.2803e+09
  1.4059e+02   1.4197e+02   4.9536e+00   5.5849e-04   4.1271e-06   1.9213e+09   1.9213e+09
  1.7699e+02   1.7877e+02   5.1840e+00   5.5056e-04   3.3807e-06   2.8634e+09   2.8634e+09
  2.2281e+02   2.2463e+02   5.4124e+00   5.0773e-04   2.8026e-06   4.1665e+09   4.1665e+09
