## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.6739e-04   2.6828e-04   4.5891e+05   4.5891e+05
  3.5313e+00   3.5657e+00   1.2695e+00   3.9973e-04   2.1856e-04   6.9146e+05   6.9146e+05
  4.4457e+00   4.4888e+00   1.4997e+00   4.3678e-04   1.7824e-04   1.0397e+06   1.0397e+06
  5.5968e+00   5.6513e+00   1.7300e+00   5.9201e-04   1.4570e-04   1.5558e+06   1.5558e+06
  7.0460e+00   7.1143e+00   1.9602e+00   6.6401e-04   1.1901e-04   2.3322e+06   2.3322e+06
  8.8703e+00   8.9632e+00   2.1912e+00   8.6650e-04   9.6621e-05   3.5380e+06   3.5380e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0187e-03   7.7551e-05   5.4919e+06   5.4919e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.1880e-03   6.3275e-05   8.2497e+06   8.2497e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.1572e-03   5.1826e-05   1.2297e+07   1.2297e+07
  2.2281e+01   2.2492e+01   3.1112e+00   9.7187e-04   4.2125e-05   1.8613e+07   1.8613e+07
  2.8050e+01   2.8335e+01   3.3421e+00   8.9893e-04   3.4586e-05   2.7612e+07   2.7612e+07
  3.5313e+01   3.5654e+01   3.5719e+00   4.9936e-04   2.8323e-05   4.1175e+07   4.1175e+07
  4.4457e+01   4.4861e+01   3.8016e+00   3.3602e-04   2.3205e-05   6.1337e+07   6.1337e+07
  5.5968e+01   5.6487e+01   4.0320e+00   3.4858e-04   1.9231e-05   8.9307e+07   8.9307e+07
  7.0460e+01   7.1100e+01   4.2621e+00   4.8127e-04   1.6108e-05   1.2730e+08   1.2730e+08
  8.8703e+01   8.9514e+01   4.4924e+00   4.3249e-04   1.3404e-05   1.8383e+08   1.8383e+08
  1.1167e+02   1.1296e+02   4.7250e+00   4.0833e-04   1.0824e-05   2.8192e+08   2.8192e+08
  1.4059e+02   1.4241e+02   4.9568e+00  -1.7031e-06   8.2198e-06   4.8885e+08   4.8885e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -2.3171e-05   6.3122e-06   8.2895e+08   8.2895e+08
  2.2281e+02   2.2414e+02   5.4102e+00   8.6817e-05   5.3459e-06   1.1557e+09   1.1557e+09
