## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.9956e-03   1.8520e-04   9.5496e+05   9.5496e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.4404e-03   1.4963e-04   1.4630e+06   1.4630e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -1.3571e-03   1.2067e-04   2.2494e+06   2.2494e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -1.1965e-03   9.7370e-05   3.4549e+06   3.4549e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -1.2661e-03   7.8886e-05   5.2636e+06   5.2636e+06
  8.8703e+00   8.9637e+00   2.1912e+00  -1.4063e-03   6.3661e-05   8.0824e+06   8.0824e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.4580e-03   5.1062e-05   1.2563e+07   1.2563e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.4270e-03   4.1188e-05   1.9309e+07   1.9309e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -1.4406e-03   3.3258e-05   2.9614e+07   2.9614e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.3670e-03   2.6876e-05   4.5349e+07   4.5349e+07
  2.8050e+01   2.8328e+01   3.3418e+00  -1.3385e-03   2.1938e-05   6.8063e+07   6.8063e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -1.2213e-03   1.8014e-05   1.0094e+08   1.0094e+08
  4.4457e+01   4.4859e+01   3.8015e+00  -1.1698e-03   1.4950e-05   1.4656e+08   1.4656e+08
  5.5968e+01   5.6433e+01   4.0310e+00  -1.0801e-03   1.2628e-05   2.0542e+08   2.0542e+08
  7.0460e+01   7.1026e+01   4.2610e+00  -8.1794e-04   1.0818e-05   2.7989e+08   2.7989e+08
  8.8703e+01   8.9416e+01   4.4913e+00  -5.2254e-04   9.3226e-06   3.7689e+08   3.7689e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.7424e-04   7.7855e-06   5.4040e+08   5.4040e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -2.0891e-04   6.3377e-06   8.1549e+08   8.1549e+08
  1.7699e+02   1.7851e+02   5.1826e+00   2.8505e-04   5.2806e-06   1.1747e+09   1.1747e+09
  2.2281e+02   2.2439e+02   5.4113e+00   7.2632e-04   4.5299e-06   1.5963e+09   1.5963e+09
