## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.3604e-03   4.6184e-04   1.5325e+05   1.5325e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -2.0886e-03   3.7507e-04   2.3236e+05   2.3236e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.6944e-03   3.0163e-04   3.5928e+05   3.5928e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.6504e-03   2.4378e-04   5.5002e+05   5.5002e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -2.2101e-03   1.9694e-04   8.4276e+05   8.4276e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -2.0185e-03   1.5812e-04   1.3074e+06   1.3074e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.7078e-03   1.2701e-04   2.0265e+06   2.0265e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.6628e-03   1.0359e-04   3.0463e+06   3.0463e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.7348e-03   8.4624e-05   4.5645e+06   4.5645e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -1.6061e-03   6.9438e-05   6.7794e+06   6.7794e+06
  2.8050e+01   2.8293e+01   3.3406e+00  -1.7887e-03   5.8022e-05   9.7096e+06   9.7096e+06
  3.5313e+01   3.5573e+01   3.5696e+00  -1.7603e-03   5.0271e-05   1.2935e+07   1.2935e+07
  4.4457e+01   4.4709e+01   3.7982e+00  -1.5177e-03   4.4839e-05   1.6259e+07   1.6259e+07
  5.5968e+01   5.6289e+01   4.0285e+00  -7.5002e-04   4.0894e-05   1.9547e+07   1.9547e+07
  7.0460e+01   7.0923e+01   4.2596e+00  -3.2716e-06   3.6605e-05   2.4395e+07   2.4395e+07
  8.8703e+01   8.9402e+01   4.4911e+00   8.7545e-04   3.2228e-05   3.1471e+07   3.1471e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.6329e-03   2.7409e-05   4.3512e+07   4.3512e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.9664e-03   2.2933e-05   6.2154e+07   6.2154e+07
  1.7699e+02   1.7838e+02   5.1818e+00   1.4015e-03   1.9248e-05   8.8228e+07   8.8228e+07
  2.2281e+02   2.2356e+02   5.4075e+00   1.9562e-03   1.7648e-05   1.0495e+08   1.0495e+08
