## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.2310e-04   1.6218e-04   1.2454e+06   1.2454e+06
  3.5313e+00   3.5674e+00   1.2699e+00   6.6066e-04   1.3109e-04   1.9063e+06   1.9063e+06
  4.4457e+00   4.4902e+00   1.5000e+00   6.4145e-04   1.0579e-04   2.9269e+06   2.9269e+06
  5.5968e+00   5.6534e+00   1.7303e+00   8.1788e-04   8.5369e-05   4.4948e+06   4.4948e+06
  7.0460e+00   7.1176e+00   1.9606e+00   9.7223e-04   6.9026e-05   6.8751e+06   6.8751e+06
  8.8703e+00   8.9640e+00   2.1913e+00   8.5654e-04   5.5553e-05   1.0614e+07   1.0614e+07
  1.1167e+01   1.1281e+01   2.4212e+00   8.2891e-04   4.4555e-05   1.6501e+07   1.6501e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.5002e-04   3.6037e-05   2.5224e+07   2.5224e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.1406e-04   2.8995e-05   3.8965e+07   3.8965e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.0606e-04   2.3166e-05   6.1040e+07   6.1040e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.0890e-04   1.8588e-05   9.4809e+07   9.4809e+07
  3.5313e+01   3.5676e+01   3.5725e+00   7.7924e-04   1.4972e-05   1.4614e+08   1.4614e+08
  4.4457e+01   4.4906e+01   3.8026e+00   7.6556e-04   1.2080e-05   2.2446e+08   2.2446e+08
  5.5968e+01   5.6533e+01   4.0328e+00   7.3482e-04   9.7828e-06   3.4228e+08   3.4228e+08
  7.0460e+01   7.1188e+01   4.2633e+00   5.9426e-04   7.9342e-06   5.2036e+08   5.2036e+08
  8.8703e+01   8.9624e+01   4.4936e+00   5.8083e-04   6.3996e-06   7.9985e+08   7.9985e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.3835e-04   5.1190e-06   1.2501e+09   1.2501e+09
  1.4059e+02   1.4216e+02   4.9549e+00   4.3440e-04   4.0424e-06   2.0046e+09   2.0046e+09
  1.7699e+02   1.7888e+02   5.1847e+00   3.1763e-04   3.2065e-06   3.1861e+09   3.1861e+09
  2.2281e+02   2.2459e+02   5.4123e+00   2.5831e-04   2.6676e-06   4.6034e+09   4.6034e+09
