## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.0487e-04   2.5565e-04   5.0319e+05   5.0319e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -1.0473e-04   2.0772e-04   7.6219e+05   7.6219e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -4.1086e-04   1.6962e-04   1.1430e+06   1.1430e+06
  5.5968e+00   5.6509e+00   1.7299e+00  -3.1147e-04   1.3851e-04   1.7141e+06   1.7141e+06
  7.0460e+00   7.1150e+00   1.9603e+00  -1.1211e-04   1.1313e-04   2.5695e+06   2.5695e+06
  8.8703e+00   8.9622e+00   2.1911e+00  -1.0815e-04   9.2099e-05   3.8770e+06   3.8770e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.9577e-04   7.4066e-05   5.9947e+06   5.9947e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.1642e-04   6.0253e-05   9.0585e+06   9.0585e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.2545e-05   4.8818e-05   1.3799e+07   1.3799e+07
  2.2281e+01   2.2499e+01   3.1115e+00   2.0241e-05   3.9311e-05   2.1281e+07   2.1281e+07
  2.8050e+01   2.8337e+01   3.3422e+00   9.6860e-05   3.2022e-05   3.2071e+07   3.2071e+07
  3.5313e+01   3.5610e+01   3.5706e+00   1.2203e-04   2.6632e-05   4.6365e+07   4.6365e+07
  4.4457e+01   4.4823e+01   3.8007e+00   7.9967e-05   2.2565e-05   6.4584e+07   6.4584e+07
  5.5968e+01   5.6383e+01   4.0301e+00  -1.4735e-05   1.9407e-05   8.7319e+07   8.7319e+07
  7.0460e+01   7.0924e+01   4.2596e+00   3.1368e-05   1.7308e-05   1.0977e+08   1.0977e+08
  8.8703e+01   8.9265e+01   4.4896e+00   3.5140e-04   1.5453e-05   1.3771e+08   1.3771e+08
  1.1167e+02   1.1274e+02   4.7231e+00   7.1679e-04   1.3225e-05   1.8803e+08   1.8803e+08
  1.4059e+02   1.4280e+02   4.9594e+00   6.1494e-04   1.0015e-05   3.2787e+08   3.2787e+08
  1.7699e+02   1.7962e+02   5.1888e+00   2.7452e-04   6.9638e-06   6.7814e+08   6.7814e+08
  2.2281e+02   2.2394e+02   5.4093e+00   1.6106e-04   5.6842e-06   1.0178e+09   1.0178e+09
