## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.9938e-04   1.7256e-04   1.1079e+06   1.1079e+06
  3.5313e+00   3.5676e+00   1.2700e+00   8.7568e-04   1.3891e-04   1.7097e+06   1.7097e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.6467e-04   1.1164e-04   2.6470e+06   2.6470e+06
  5.5968e+00   5.6548e+00   1.7306e+00   5.8316e-04   8.9795e-05   4.0915e+06   4.0915e+06
  7.0460e+00   7.1192e+00   1.9609e+00   7.4409e-04   7.2062e-05   6.3529e+06   6.3529e+06
  8.8703e+00   8.9656e+00   2.1915e+00   7.7649e-04   5.7737e-05   9.8964e+06   9.8964e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.2010e-04   4.6066e-05   1.5546e+07   1.5546e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.1568e-04   3.7004e-05   2.4093e+07   2.4093e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.1064e-04   2.9721e-05   3.7347e+07   3.7347e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.5380e-04   2.3906e-05   5.7727e+07   5.7727e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.7237e-04   1.9308e-05   8.8490e+07   8.8490e+07
  3.5313e+01   3.5667e+01   3.5722e+00   5.5331e-04   1.5651e-05   1.3467e+08   1.3467e+08
  4.4457e+01   4.4889e+01   3.8022e+00   4.7423e-04   1.2772e-05   2.0226e+08   2.0226e+08
  5.5968e+01   5.6485e+01   4.0320e+00   4.3811e-04   1.0534e-05   2.9731e+08   2.9731e+08
  7.0460e+01   7.1069e+01   4.2616e+00   4.4023e-04   8.8225e-06   4.2384e+08   4.2384e+08
  8.8703e+01   8.9471e+01   4.4919e+00   3.2104e-04   7.4581e-06   5.9310e+08   5.9310e+08
  1.1167e+02   1.1274e+02   4.7230e+00   1.5409e-04   6.2380e-06   8.4782e+08   8.4782e+08
  1.4059e+02   1.4219e+02   4.9551e+00   1.0538e-04   4.9999e-06   1.3197e+09   1.3197e+09
  1.7699e+02   1.7876e+02   5.1840e+00   2.1805e-04   3.9776e-06   2.0852e+09   2.0852e+09
  2.2281e+02   2.2410e+02   5.4100e+00   5.7098e-04   3.4264e-06   2.8100e+09   2.8100e+09
