## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.7570e-03   1.6690e-04   1.1652e+06   1.1652e+06
  3.5313e+00   3.5673e+00   1.2699e+00   1.7256e-03   1.3492e-04   1.7832e+06   1.7832e+06
  4.4457e+00   4.4912e+00   1.5002e+00   1.5848e-03   1.0873e-04   2.7458e+06   2.7458e+06
  5.5968e+00   5.6540e+00   1.7305e+00   1.6138e-03   8.7598e-05   4.2302e+06   4.2302e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.8387e-03   7.0753e-05   6.4842e+06   6.4842e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.6741e-03   5.6820e-05   1.0054e+07   1.0054e+07
  1.1167e+01   1.1280e+01   2.4211e+00   1.8169e-03   4.5414e-05   1.5738e+07   1.5738e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.7607e-03   3.6690e-05   2.4112e+07   2.4112e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.8505e-03   2.9619e-05   3.7000e+07   3.7000e+07
  2.2281e+01   2.2505e+01   3.1117e+00   1.9152e-03   2.3843e-05   5.7099e+07   5.7099e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.8677e-03   1.9239e-05   8.7698e+07   8.7698e+07
  3.5313e+01   3.5675e+01   3.5725e+00   1.9478e-03   1.5501e-05   1.3510e+08   1.3510e+08
  4.4457e+01   4.4905e+01   3.8025e+00   1.8484e-03   1.2540e-05   2.0643e+08   2.0643e+08
  5.5968e+01   5.6519e+01   4.0326e+00   1.7933e-03   1.0208e-05   3.1152e+08   3.1152e+08
  7.0460e+01   7.1143e+01   4.2627e+00   1.7488e-03   8.3512e-06   4.6543e+08   4.6543e+08
  8.8703e+01   8.9572e+01   4.4930e+00   1.5305e-03   6.8484e-06   6.9210e+08   6.9210e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1866e-03   5.5729e-06   1.0451e+09   1.0451e+09
  1.4059e+02   1.4203e+02   4.9540e+00   7.1615e-04   4.5035e-06   1.6005e+09   1.6005e+09
  1.7699e+02   1.7890e+02   5.1848e+00   2.1943e-04   3.6305e-06   2.4627e+09   2.4627e+09
  2.2281e+02   2.2529e+02   5.4154e+00  -3.2329e-05   2.8700e-06   3.9407e+09   3.9407e+09
