## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   3.1335e-04   1.3107e-04   1.8976e+06   1.8976e+06
  3.5313e+00   3.5689e+00   1.2704e+00   6.2366e-04   1.0485e-04   2.9657e+06   2.9657e+06
  4.4457e+00   4.4927e+00   1.5006e+00   5.4883e-04   8.3683e-05   4.6555e+06   4.6555e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.4195e-04   6.6719e-05   7.3238e+06   7.3238e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.8008e-04   5.3223e-05   1.1509e+07   1.1509e+07
  8.8703e+00   8.9668e+00   2.1916e+00   4.2884e-04   4.2398e-05   1.8137e+07   1.8137e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.4869e-04   3.3708e-05   2.8693e+07   2.8693e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.4754e-04   2.6894e-05   4.5074e+07   4.5074e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.3592e-04   2.1444e-05   7.0899e+07   7.0899e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.4389e-04   1.7093e-05   1.1158e+08   1.1158e+08
  2.8050e+01   2.8353e+01   3.3428e+00   2.3812e-04   1.3644e-05   1.7513e+08   1.7513e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.8135e-04   1.0885e-05   2.7514e+08   2.7514e+08
  4.4457e+01   4.4928e+01   3.8031e+00   2.0946e-04   8.6961e-06   4.3112e+08   4.3112e+08
  5.5968e+01   5.6567e+01   4.0334e+00   2.0484e-04   6.9510e-06   6.7476e+08   6.7476e+08
  7.0460e+01   7.1203e+01   4.2635e+00   2.2507e-04   5.5644e-06   1.0530e+09   1.0530e+09
  8.8703e+01   8.9622e+01   4.4936e+00   2.3746e-04   4.4771e-06   1.6265e+09   1.6265e+09
  1.1167e+02   1.1282e+02   4.7237e+00   1.9207e-04   3.6185e-06   2.4899e+09   2.4899e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.6265e-04   2.9522e-06   3.7406e+09   3.7406e+09
  1.7699e+02   1.7841e+02   5.1821e+00   2.3850e-04   2.4767e-06   5.3149e+09   5.3149e+09
  2.2281e+02   2.2416e+02   5.4103e+00   3.4356e-04   2.1822e-06   6.8465e+09   6.8465e+09
