## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.0429e-04   1.4460e-04   1.5474e+06   1.5474e+06
  3.5313e+00   3.5684e+00   1.2702e+00   4.5427e-06   1.1579e-04   2.4133e+06   2.4133e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.4850e-05   9.2489e-05   3.7824e+06   3.7824e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.1080e-04   7.3808e-05   5.9393e+06   5.9393e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -3.6117e-05   5.9042e-05   9.2815e+06   9.2815e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -7.8130e-05   4.7065e-05   1.4607e+07   1.4607e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -6.9076e-05   3.7324e-05   2.3225e+07   2.3225e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.8220e-05   2.9824e-05   3.6375e+07   3.6375e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.2060e-05   2.3805e-05   5.7095e+07   5.7095e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -1.5857e-04   1.8998e-05   8.9643e+07   8.9643e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.6036e-04   1.5244e-05   1.3924e+08   1.3924e+08
  3.5313e+01   3.5681e+01   3.5726e+00  -2.9130e-04   1.2218e-05   2.1676e+08   2.1676e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -3.1453e-04   9.8359e-06   3.3444e+08   3.3444e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -4.4144e-04   7.9342e-06   5.1398e+08   5.1398e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -5.2817e-04   6.4243e-06   7.8396e+08   7.8396e+08
  8.8703e+01   8.9602e+01   4.4934e+00  -5.7672e-04   5.2133e-06   1.1905e+09   1.1905e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -5.2766e-04   4.2169e-06   1.8195e+09   1.8195e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -3.5731e-04   3.4179e-06   2.7697e+09   2.7697e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -1.8595e-04   2.8161e-06   4.0800e+09   4.0800e+09
  2.2281e+02   2.2477e+02   5.4131e+00   9.7753e-05   2.3558e-06   5.8300e+09   5.8300e+09
