## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.8011e-05   2.1020e-04   7.3698e+05   7.3698e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.2069e-04   1.6856e-04   1.1462e+06   1.1462e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -2.0654e-05   1.3503e-04   1.7859e+06   1.7859e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.5705e-04   1.0814e-04   2.7845e+06   2.7845e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -1.5368e-04   8.6557e-05   4.3465e+06   4.3465e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.3414e-04   6.9241e-05   6.7923e+06   6.7923e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.2488e-05   5.5271e-05   1.0660e+07   1.0660e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.8512e-04   4.4450e-05   1.6482e+07   1.6482e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -3.5349e-04   3.5843e-05   2.5347e+07   2.5347e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -2.6639e-04   2.8925e-05   3.8921e+07   3.8921e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -8.3559e-05   2.3565e-05   5.8643e+07   5.8643e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.1216e-04   1.9392e-05   8.6594e+07   8.6594e+07
  4.4457e+01   4.4852e+01   3.8014e+00   4.5216e-05   1.6130e-05   1.2516e+08   1.2516e+08
  5.5968e+01   5.6423e+01   4.0309e+00   1.0418e-04   1.3636e-05   1.7513e+08   1.7513e+08
  7.0460e+01   7.1006e+01   4.2607e+00   1.2704e-04   1.1754e-05   2.3572e+08   2.3572e+08
  8.8703e+01   8.9434e+01   4.4915e+00   8.0809e-05   1.0092e-05   3.1976e+08   3.1976e+08
  1.1167e+02   1.1274e+02   4.7230e+00   5.6816e-05   8.4732e-06   4.5358e+08   4.5358e+08
  1.4059e+02   1.4241e+02   4.9567e+00  -8.3313e-05   6.6774e-06   7.3034e+08   7.3034e+08
  1.7699e+02   1.7966e+02   5.1891e+00  -2.4416e-04   4.8551e-06   1.3815e+09   1.3815e+09
  2.2281e+02   2.2573e+02   5.4174e+00  -1.5877e-04   3.5259e-06   2.6194e+09   2.6194e+09
