## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   5.9119e-04   2.0887e-04   7.5215e+05   7.5215e+05
  3.5313e+00   3.5662e+00   1.2696e+00   5.1848e-04   1.7012e-04   1.1339e+06   1.1339e+06
  4.4457e+00   4.4898e+00   1.4999e+00   7.7973e-04   1.3810e-04   1.7206e+06   1.7206e+06
  5.5968e+00   5.6517e+00   1.7300e+00   9.1234e-04   1.1219e-04   2.6073e+06   2.6073e+06
  7.0460e+00   7.1153e+00   1.9603e+00   7.8084e-04   9.1390e-05   3.9290e+06   3.9290e+06
  8.8703e+00   8.9627e+00   2.1911e+00   8.1492e-04   7.4124e-05   5.9725e+06   5.9725e+06
  1.1167e+01   1.1278e+01   2.4209e+00   8.9603e-04   5.9634e-05   9.2276e+06   9.2276e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.8025e-04   4.8671e-05   1.3853e+07   1.3853e+07
  1.7699e+01   1.7879e+01   2.8816e+00   6.1384e-04   3.9664e-05   2.0859e+07   2.0859e+07
  2.2281e+01   2.2501e+01   3.1116e+00   8.2304e-04   3.2125e-05   3.1798e+07   3.1798e+07
  2.8050e+01   2.8322e+01   3.3416e+00   8.6031e-04   2.6366e-05   4.7204e+07   4.7204e+07
  3.5313e+01   3.5624e+01   3.5710e+00   9.1874e-04   2.1949e-05   6.8116e+07   6.8116e+07
  4.4457e+01   4.4860e+01   3.8015e+00   9.2166e-04   1.8308e-05   9.7903e+07   9.7903e+07
  5.5968e+01   5.6427e+01   4.0309e+00   8.4191e-04   1.5454e-05   1.3740e+08   1.3740e+08
  7.0460e+01   7.1018e+01   4.2609e+00   6.6781e-04   1.3362e-05   1.8380e+08   1.8380e+08
  8.8703e+01   8.9495e+01   4.4921e+00   5.3177e-04   1.1357e-05   2.5442e+08   2.5442e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.1296e-04   9.2808e-06   3.8098e+08   3.8098e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.2524e-04   7.3922e-06   6.0051e+08   6.0051e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.2402e-04   6.0359e-06   9.0073e+08   9.0073e+08
  2.2281e+02   2.2420e+02   5.4105e+00   4.0432e-04   5.1212e-06   1.2512e+09   1.2512e+09
