## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.5159e-03   1.3285e-03   1.8468e+04   1.8468e+04
  3.5313e+00   3.5632e+00   1.2688e+00   5.6685e-03   1.0950e-03   2.7184e+04   2.7184e+04
  4.4457e+00   4.4910e+00   1.5002e+00   5.8849e-03   9.0217e-04   4.0044e+04   4.0044e+04
  5.5968e+00   5.6488e+00   1.7295e+00   7.0671e-03   7.5149e-04   5.7713e+04   5.7713e+04
  7.0460e+00   7.0966e+00   1.9577e+00   4.9116e-03   6.3956e-04   7.9682e+04   7.9682e+04
  8.8703e+00   8.9486e+00   2.1895e+00   4.3447e-03   5.5016e-04   1.0768e+05   1.0768e+05
  1.1167e+01   1.1247e+01   2.4181e+00   4.0110e-03   4.6486e-04   1.5083e+05   1.5083e+05
  1.4059e+01   1.4194e+01   2.6508e+00   2.7051e-03   3.8951e-04   2.1482e+05   2.1482e+05
  1.7699e+01   1.7906e+01   2.8831e+00   1.7962e-03   3.1444e-04   3.2963e+05   3.2963e+05
  2.2281e+01   2.2501e+01   3.1115e+00   1.9066e-03   2.4950e-04   5.2358e+05   5.2358e+05
  2.8050e+01   2.8358e+01   3.3429e+00  -2.7551e-04   2.0297e-04   7.9117e+05   7.9117e+05
  3.5313e+01   3.5769e+01   3.5751e+00  -7.8086e-04   1.5824e-04   1.3016e+06   1.3016e+06
  4.4457e+01   4.4910e+01   3.8027e+00  -7.9485e-04   1.2238e-04   2.1762e+06   2.1762e+06
  5.5968e+01   5.6597e+01   4.0339e+00   6.6688e-04   9.9192e-05   3.3126e+06   3.3126e+06
  7.0460e+01   7.0969e+01   4.2603e+00   4.9756e-04   8.0302e-05   5.0543e+06   5.0543e+06
  8.8703e+01   8.9423e+01   4.4913e+00   2.2999e-03   7.4706e-05   5.8399e+06   5.8399e+06
  1.1167e+02   1.1318e+02   4.7269e+00   2.9598e-03   5.8273e-05   9.5982e+06   9.5982e+06
  1.4059e+02   1.4223e+02   4.9554e+00   1.5999e-03   4.2116e-05   1.8375e+07   1.8375e+07
  1.7699e+02   1.7766e+02   5.1778e+00   1.2313e-03   3.5908e-05   2.5278e+07   2.5278e+07
  2.2281e+02   2.2268e+02   5.4036e+00   4.2395e-04   3.7913e-05   2.2675e+07   2.2675e+07
