## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.5746e-03   6.0076e-04   9.1636e+04   9.1636e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -9.8062e-04   4.9347e-04   1.3581e+05   1.3581e+05
  4.4457e+00   4.4850e+00   1.4988e+00  -2.1267e-03   4.0916e-04   1.9756e+05   1.9756e+05
  5.5968e+00   5.6490e+00   1.7295e+00  -2.3093e-03   3.3956e-04   2.8684e+05   2.8684e+05
  7.0460e+00   7.1109e+00   1.9597e+00  -1.7529e-03   2.8055e-04   4.2019e+05   4.2019e+05
  8.8703e+00   8.9596e+00   2.1908e+00  -1.0460e-03   2.2992e-04   6.2560e+05   6.2560e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -7.8501e-04   1.8711e-04   9.4463e+05   9.4463e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -3.0621e-04   1.5390e-04   1.3964e+06   1.3964e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -2.0208e-04   1.2717e-04   2.0451e+06   2.0451e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -7.7950e-04   1.0402e-04   3.0565e+06   3.0565e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.2980e-03   8.4338e-05   4.6497e+06   4.6497e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.6296e-03   6.7969e-05   7.1589e+06   7.1589e+06
  4.4457e+01   4.4896e+01   3.8024e+00  -1.4205e-03   5.5218e-05   1.0847e+07   1.0847e+07
  5.5968e+01   5.6441e+01   4.0312e+00  -1.4687e-04   4.6376e-05   1.5377e+07   1.5377e+07
  7.0460e+01   7.1142e+01   4.2627e+00   9.3954e-04   3.8815e-05   2.1951e+07   2.1951e+07
  8.8703e+01   8.9500e+01   4.4922e+00   1.6388e-03   3.2989e-05   3.0390e+07   3.0390e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.4141e-03   2.6700e-05   4.6391e+07   4.6391e+07
  1.4059e+02   1.4219e+02   4.9552e+00   1.0610e-03   2.0982e-05   7.5124e+07   7.5124e+07
  1.7699e+02   1.7893e+02   5.1850e+00   1.2345e-03   1.6442e-05   1.2233e+08   1.2233e+08
  2.2281e+02   2.2463e+02   5.4124e+00   1.2834e-03   1.3587e-05   1.7915e+08   1.7915e+08
