## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   2.2885e-03   1.8715e-03   9.4560e+03   9.4560e+03
  3.5313e+00   3.5678e+00   1.2701e+00   1.9914e-03   1.5290e-03   1.4167e+04   1.4167e+04
  4.4457e+00   4.4839e+00   1.4986e+00   1.8764e-03   1.2442e-03   2.1395e+04   2.1395e+04
  5.5968e+00   5.6427e+00   1.7285e+00  -1.2117e-03   1.0518e-03   2.9938e+04   2.9938e+04
  7.0460e+00   7.1092e+00   1.9594e+00   1.2416e-03   8.8440e-04   4.2343e+04   4.2343e+04
  8.8703e+00   8.9317e+00   2.1876e+00   1.2787e-04   7.5785e-04   5.7666e+04   5.7666e+04
  1.1167e+01   1.1197e+01   2.4137e+00  -9.1544e-04   7.1039e-04   6.5628e+04   6.5628e+04
  1.4059e+01   1.4107e+01   2.6447e+00  -2.6908e-03   6.9930e-04   6.7726e+04   6.7726e+04
  1.7699e+01   1.7789e+01   2.8766e+00  -8.2628e-04   6.4425e-04   7.9795e+04   7.9795e+04
  2.2281e+01   2.2379e+01   3.1061e+00   3.3139e-03   6.0570e-04   9.0276e+04   9.0276e+04
  2.8050e+01   2.8442e+01   3.3459e+00  -1.1481e-03   5.0635e-04   1.2917e+05   1.2917e+05
  3.5313e+01   3.5770e+01   3.5751e+00  -7.4045e-04   3.7870e-04   2.3094e+05   2.3094e+05
  4.4457e+01   4.5300e+01   3.8114e+00   3.7347e-04   2.5524e-04   5.0836e+05   5.0836e+05
  5.5968e+01   5.6760e+01   4.0368e+00  -1.4427e-03   1.7606e-04   1.0685e+06   1.0685e+06
  7.0460e+01   7.1371e+01   4.2659e+00  -4.6989e-04   1.3708e-04   1.7626e+06   1.7626e+06
  8.8703e+01   9.0321e+01   4.5013e+00  -9.5896e-04   1.0053e-04   3.2773e+06   3.2773e+06
  1.1167e+02   1.1265e+02   4.7222e+00   2.2892e-04   7.0601e-05   6.6445e+06   6.6445e+06
  1.4059e+02   1.4153e+02   4.9504e+00   7.3371e-04   5.9272e-05   9.4271e+06   9.4271e+06
  1.7699e+02   1.7702e+02   5.1742e+00   5.7975e-04   5.5252e-05   1.0849e+07   1.0849e+07
  2.2281e+02   2.2482e+02   5.4131e+00  -9.0503e-04   5.7688e-05   9.9522e+06   9.9522e+06
