## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -2.1674e-04   2.6685e-04   4.5682e+05   4.5682e+05
  3.5313e+00   3.5646e+00   1.2691e+00  -1.0072e-03   2.2006e-04   6.7171e+05   6.7171e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -4.1160e-04   1.8083e-04   9.9473e+05   9.9473e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -7.4462e-04   1.4856e-04   1.4738e+06   1.4738e+06
  7.0460e+00   7.1136e+00   1.9601e+00  -5.3294e-04   1.2206e-04   2.1834e+06   2.1834e+06
  8.8703e+00   8.9684e+00   2.1917e+00  -5.9010e-04   9.8546e-05   3.3496e+06   3.3496e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.7135e-04   7.8164e-05   5.3243e+06   5.3243e+06
  1.4059e+01   1.4186e+01   2.6502e+00  -5.2843e-05   6.4786e-05   7.7501e+06   7.7501e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -5.1282e-05   5.3007e-05   1.1577e+07   1.1577e+07
  2.2281e+01   2.2483e+01   3.1108e+00  -3.1999e-04   4.2497e-05   1.8012e+07   1.8012e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -4.8969e-04   3.5100e-05   2.6403e+07   2.6403e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -2.1779e-04   2.8575e-05   3.9839e+07   3.9839e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -1.7938e-04   2.3307e-05   5.9881e+07   5.9881e+07
  5.5968e+01   5.6535e+01   4.0328e+00  -2.0751e-04   1.8982e-05   9.0275e+07   9.0275e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -2.2644e-04   1.5315e-05   1.3869e+08   1.3869e+08
  8.8703e+01   8.9566e+01   4.4929e+00  -1.2902e-04   1.2424e-05   2.1074e+08   2.1074e+08
  1.1167e+02   1.1302e+02   4.7255e+00  -2.5647e-04   9.8345e-06   3.3633e+08   3.3633e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -4.7374e-04   7.6703e-06   5.5289e+08   5.5289e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -3.8396e-04   6.1052e-06   8.7272e+08   8.7272e+08
  2.2281e+02   2.2449e+02   5.4118e+00  -9.8214e-05   5.0943e-06   1.2534e+09   1.2534e+09
