## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.3706e-04   2.2328e-04   6.4821e+05   6.4821e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -7.9843e-04   1.8117e-04   9.8455e+05   9.8455e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -8.6612e-04   1.4698e-04   1.4958e+06   1.4958e+06
  5.5968e+00   5.6525e+00   1.7302e+00  -9.4906e-04   1.1931e-04   2.2703e+06   2.2703e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -7.5769e-04   9.6831e-05   3.4464e+06   3.4464e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -2.8497e-04   7.8403e-05   5.2570e+06   5.2570e+06
  1.1167e+01   1.1279e+01   2.4209e+00  -2.0654e-04   6.3018e-05   8.1373e+06   8.1373e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.8024e-04   5.0944e-05   1.2452e+07   1.2452e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -3.0374e-04   4.1161e-05   1.9074e+07   1.9074e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -3.4437e-04   3.3239e-05   2.9249e+07   2.9249e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -2.4176e-04   2.7058e-05   4.4139e+07   4.4139e+07
  3.5313e+01   3.5654e+01   3.5718e+00  -3.0818e-04   2.2096e-05   6.6187e+07   6.6187e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -2.4614e-04   1.8293e-05   9.6566e+07   9.6566e+07
  5.5968e+01   5.6461e+01   4.0315e+00  -3.0234e-04   1.5368e-05   1.3683e+08   1.3683e+08
  7.0460e+01   7.1055e+01   4.2614e+00  -3.4524e-04   1.2964e-05   1.9227e+08   1.9227e+08
  8.8703e+01   8.9496e+01   4.4921e+00  -2.1453e-04   1.0976e-05   2.6825e+08   2.6825e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.1660e-04   9.0297e-06   3.9633e+08   3.9633e+08
  1.4059e+02   1.4230e+02   4.9559e+00   2.5785e-05   7.0483e-06   6.5048e+08   6.5048e+08
  1.7699e+02   1.7891e+02   5.1849e+00   3.4328e-05   5.4760e-06   1.0776e+09   1.0776e+09
  2.2281e+02   2.2501e+02   5.4141e+00   8.3852e-05   4.4728e-06   1.6153e+09   1.6153e+09
