## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.4691e-03   5.3018e-04   1.1561e+05   1.1561e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -3.3489e-03   4.2604e-04   1.7903e+05   1.7903e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -2.7032e-03   3.4100e-04   2.7947e+05   2.7947e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -2.4672e-03   2.7274e-04   4.3687e+05   4.3687e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -2.4971e-03   2.1909e-04   6.7698e+05   6.7698e+05
  8.8703e+00   8.9628e+00   2.1911e+00  -2.2882e-03   1.7625e-04   1.0461e+06   1.0461e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -2.1012e-03   1.4204e-04   1.6107e+06   1.6107e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -1.9120e-03   1.1579e-04   2.4237e+06   2.4237e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -1.8740e-03   9.4888e-05   3.6093e+06   3.6093e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -2.0640e-03   7.8176e-05   5.3173e+06   5.3173e+06
  2.8050e+01   2.8294e+01   3.3406e+00  -2.1833e-03   6.5534e-05   7.5668e+06   7.5668e+06
  3.5313e+01   3.5611e+01   3.5706e+00  -2.0162e-03   5.5580e-05   1.0520e+07   1.0520e+07
  4.4457e+01   4.4833e+01   3.8009e+00  -1.6010e-03   4.7041e-05   1.4685e+07   1.4685e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -1.3585e-03   3.9325e-05   2.1014e+07   2.1014e+07
  7.0460e+01   7.1154e+01   4.2628e+00  -1.0416e-03   3.2381e-05   3.0993e+07   3.0993e+07
  8.8703e+01   8.9578e+01   4.4931e+00  -8.8482e-04   2.6642e-05   4.5783e+07   4.5783e+07
  1.1167e+02   1.1303e+02   4.7256e+00  -8.6099e-04   2.1055e-05   7.3303e+07   7.3303e+07
  1.4059e+02   1.4230e+02   4.9559e+00  -1.9511e-04   1.6170e-05   1.2429e+08   1.2429e+08
  1.7699e+02   1.7832e+02   5.1816e+00   4.2518e-04   1.3068e-05   1.9028e+08   1.9028e+08
  2.2281e+02   2.2232e+02   5.4019e+00  -6.9779e-05   1.3608e-05   1.7549e+08   1.7549e+08
