## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.6480e-04   4.9062e-04   1.3531e+05   1.3531e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -2.9425e-04   4.0395e-04   1.9961e+05   1.9961e+05
  4.4457e+00   4.4849e+00   1.4988e+00   3.6181e-05   3.3429e-04   2.9145e+05   2.9145e+05
  5.5968e+00   5.6478e+00   1.7293e+00   2.3933e-04   2.7755e-04   4.2281e+05   4.2281e+05
  7.0460e+00   7.1113e+00   1.9597e+00   1.9917e-04   2.3057e-04   6.1265e+05   6.1265e+05
  8.8703e+00   8.9686e+00   2.1918e+00   6.2968e-04   1.8730e-04   9.2843e+05   9.2843e+05
  1.1167e+01   1.1266e+01   2.4199e+00   9.1705e-04   1.5025e-04   1.4428e+06   1.4428e+06
  1.4059e+01   1.4181e+01   2.6499e+00   6.7345e-04   1.2663e-04   2.0312e+06   2.0312e+06
  1.7699e+01   1.7899e+01   2.8827e+00   1.2821e-03   1.0405e-04   3.0085e+06   3.0085e+06
  2.2281e+01   2.2462e+01   3.1098e+00   5.2345e-04   8.3772e-05   4.6412e+06   4.6412e+06
  2.8050e+01   2.8303e+01   3.3410e+00  -3.9218e-04   7.2242e-05   6.2410e+06   6.2410e+06
  3.5313e+01   3.5566e+01   3.5693e+00  -3.1719e-04   6.2357e-05   8.3763e+06   8.3763e+06
  4.4457e+01   4.4710e+01   3.7981e+00   3.8089e-04   5.4653e-05   1.0904e+07   1.0904e+07
  5.5968e+01   5.6342e+01   4.0294e+00   3.3149e-04   4.8653e-05   1.3760e+07   1.3760e+07
  7.0460e+01   7.0975e+01   4.2603e+00   8.1885e-04   4.3006e-05   1.7610e+07   1.7610e+07
  8.8703e+01   8.9412e+01   4.4912e+00   8.6049e-04   3.7680e-05   2.2941e+07   2.2941e+07
  1.1167e+02   1.1303e+02   4.7255e+00  -4.2858e-05   3.1334e-05   3.3173e+07   3.3173e+07
  1.4059e+02   1.4283e+02   4.9596e+00  -1.2684e-03   2.2619e-05   6.3662e+07   6.3662e+07
  1.7699e+02   1.8017e+02   5.1919e+00  -2.8746e-04   1.5144e-05   1.4202e+08   1.4202e+08
  2.2281e+02   2.2584e+02   5.4178e+00  -5.2209e-05   1.0522e-05   2.9421e+08   2.9421e+08
