## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -6.1076e-03   2.2265e-03   6.4740e+03   6.4740e+03
  3.5313e+00   3.5562e+00   1.2668e+00   1.4188e-03   1.8434e-03   9.4450e+03   9.4450e+03
  4.4457e+00   4.4853e+00   1.4989e+00  -3.3986e-03   1.5272e-03   1.3760e+04   1.3760e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -2.5950e-03   1.2653e-03   2.0047e+04   2.0047e+04
  7.0460e+00   7.1090e+00   1.9594e+00  -7.1160e-03   1.0488e-03   2.9179e+04   2.9179e+04
  8.8703e+00   8.9895e+00   2.1941e+00  -2.5710e-03   8.3646e-04   4.5872e+04   4.5872e+04
  1.1167e+01   1.1277e+01   2.4208e+00   1.7718e-03   6.3925e-04   7.8542e+04   7.8542e+04
  1.4059e+01   1.4194e+01   2.6509e+00  -1.4454e-03   5.1662e-04   1.2025e+05   1.2025e+05
  1.7699e+01   1.7851e+01   2.8801e+00   1.3110e-03   4.2641e-04   1.7652e+05   1.7652e+05
  2.2281e+01   2.2492e+01   3.1112e+00   1.5564e-03   3.5123e-04   2.6017e+05   2.6017e+05
  2.8050e+01   2.8242e+01   3.3388e+00   1.3915e-03   3.0970e-04   3.3462e+05   3.3462e+05
  3.5313e+01   3.5379e+01   3.5641e+00   1.5531e-03   2.8707e-04   3.8946e+05   3.8946e+05
  4.4457e+01   4.4579e+01   3.7953e+00   9.8001e-04   2.8453e-04   3.9643e+05   3.9643e+05
  5.5968e+01   5.6093e+01   4.0250e+00  -2.7998e-03   2.8188e-04   4.0393e+05   4.0393e+05
  7.0460e+01   7.0685e+01   4.2561e+00  -3.0338e-03   2.7991e-04   4.0963e+05   4.0963e+05
  8.8703e+01   8.9372e+01   4.4908e+00  -3.1060e-04   2.4764e-04   5.2335e+05   5.2335e+05
  1.1167e+02   1.1364e+02   4.7310e+00  -3.9359e-03   1.9001e-04   8.8897e+05   8.8897e+05
  1.4059e+02   1.4263e+02   4.9581e+00   4.6549e-05   1.4248e-04   1.5809e+06   1.5809e+06
  1.7699e+02   1.8139e+02   5.1987e+00   2.3639e-04   7.2331e-05   6.1347e+06   6.1347e+06
  2.2281e+02   2.2265e+02   5.4035e+00  -2.8961e-04   5.4804e-05   1.0686e+07   1.0686e+07
