## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.1122e-04   2.1038e-04   7.3879e+05   7.3879e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -5.7992e-05   1.6954e-04   1.1375e+06   1.1375e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.4830e-04   1.3610e-04   1.7653e+06   1.7653e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -4.7946e-06   1.0950e-04   2.7269e+06   2.7269e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -8.1988e-05   8.8123e-05   4.2105e+06   4.2105e+06
  8.8703e+00   8.9639e+00   2.1913e+00   4.4957e-05   7.0908e-05   6.5032e+06   6.5032e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.4034e-04   5.6810e-05   1.0131e+07   1.0131e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.9943e-04   4.5799e-05   1.5589e+07   1.5589e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.4911e-04   3.6912e-05   2.3998e+07   2.3998e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.3439e-04   2.9748e-05   3.6948e+07   3.6948e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.1454e-04   2.4133e-05   5.6140e+07   5.6140e+07
  3.5313e+01   3.5666e+01   3.5722e+00   3.0469e-07   1.9613e-05   8.5005e+07   8.5005e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -2.2743e-04   1.6040e-05   1.2710e+08   1.2710e+08
  5.5968e+01   5.6493e+01   4.0321e+00  -4.3683e-04   1.3168e-05   1.8856e+08   1.8856e+08
  7.0460e+01   7.1114e+01   4.2623e+00  -4.8305e-04   1.0903e-05   2.7505e+08   2.7505e+08
  8.8703e+01   8.9423e+01   4.4913e+00  -3.2966e-04   9.2116e-06   3.8534e+08   3.8534e+08
  1.1167e+02   1.1255e+02   4.7213e+00  -2.4411e-04   7.9508e-06   5.1724e+08   5.1724e+08
  1.4059e+02   1.4171e+02   4.9518e+00  -4.4843e-04   6.8660e-06   6.9360e+08   6.9360e+08
  1.7699e+02   1.7934e+02   5.1873e+00  -8.1803e-04   5.5284e-06   1.0698e+09   1.0698e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -5.6865e-04   4.2932e-06   1.7740e+09   1.7740e+09
