## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.0183e-03   3.1033e-04   3.3760e+05   3.3760e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.1045e-03   2.5236e-04   5.1052e+05   5.1052e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.0733e-04   2.0420e-04   7.7968e+05   7.7968e+05
  5.5968e+00   5.6529e+00   1.7303e+00   9.5418e-04   1.6529e-04   1.1900e+06   1.1900e+06
  7.0460e+00   7.1154e+00   1.9603e+00   6.3404e-04   1.3443e-04   1.7990e+06   1.7990e+06
  8.8703e+00   8.9636e+00   2.1912e+00   6.4567e-04   1.0884e-04   2.7447e+06   2.7447e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.0443e-03   8.7587e-05   4.2381e+06   4.2381e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.1503e-03   7.1599e-05   6.3421e+06   6.3421e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.0084e-03   5.8595e-05   9.4695e+06   9.4695e+06
  2.2281e+01   2.2482e+01   3.1107e+00   9.3153e-04   4.7906e-05   1.4167e+07   1.4167e+07
  2.8050e+01   2.8301e+01   3.3409e+00   1.0650e-03   4.0042e-05   2.0278e+07   2.0278e+07
  3.5313e+01   3.5605e+01   3.5705e+00   1.0833e-03   3.3951e-05   2.8207e+07   2.8207e+07
  4.4457e+01   4.4799e+01   3.8002e+00   1.0839e-03   2.8874e-05   3.8997e+07   3.8997e+07
  5.5968e+01   5.6351e+01   4.0296e+00   1.0226e-03   2.5263e-05   5.0943e+07   5.0943e+07
  7.0460e+01   7.0882e+01   4.2590e+00   5.8892e-04   2.2834e-05   6.2355e+07   6.2355e+07
  8.8703e+01   8.9365e+01   4.4907e+00   6.6849e-04   2.0232e-05   7.9429e+07   7.9429e+07
  1.1167e+02   1.1269e+02   4.7226e+00   4.5336e-04   1.7362e-05   1.0786e+08   1.0786e+08
  1.4059e+02   1.4256e+02   4.9578e+00   6.1558e-04   1.3233e-05   1.8567e+08   1.8567e+08
  1.7699e+02   1.7915e+02   5.1862e+00   7.2975e-04   1.0056e-05   3.2153e+08   3.2153e+08
  2.2281e+02   2.2463e+02   5.4123e+00   2.8777e-04   8.3633e-06   4.6483e+08   4.6483e+08
