## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.4285e-03   3.2055e-04   3.2225e+05   3.2225e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.2679e-03   2.6015e-04   4.8926e+05   4.8926e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.5427e-03   2.1176e-04   7.3842e+05   7.3842e+05
  5.5968e+00   5.6512e+00   1.7299e+00   1.7346e-03   1.7290e-04   1.1076e+06   1.1076e+06
  7.0460e+00   7.1147e+00   1.9602e+00   1.9252e-03   1.4111e-04   1.6629e+06   1.6629e+06
  8.8703e+00   8.9605e+00   2.1909e+00   1.3162e-03   1.1543e-04   2.4851e+06   2.4851e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.1987e-03   9.3706e-05   3.7709e+06   3.7709e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.3752e-03   7.6626e-05   5.6394e+06   5.6394e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.3735e-03   6.2533e-05   8.4677e+06   8.4677e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.4290e-03   5.1180e-05   1.2641e+07   1.2641e+07
  2.8050e+01   2.8318e+01   3.3415e+00   1.2696e-03   4.2330e-05   1.8480e+07   1.8480e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.2528e-03   3.4775e-05   2.7381e+07   2.7381e+07
  4.4457e+01   4.4871e+01   3.8018e+00   1.1021e-03   2.8570e-05   4.0565e+07   4.0565e+07
  5.5968e+01   5.6497e+01   4.0322e+00   1.0096e-03   2.3699e-05   5.8955e+07   5.8955e+07
  7.0460e+01   7.1100e+01   4.2621e+00   1.0910e-03   1.9767e-05   8.4745e+07   8.4745e+07
  8.8703e+01   8.9520e+01   4.4924e+00   1.1881e-03   1.6567e-05   1.2065e+08   1.2065e+08
  1.1167e+02   1.1266e+02   4.7224e+00   8.0434e-04   1.3779e-05   1.7439e+08   1.7439e+08
  1.4059e+02   1.4188e+02   4.9529e+00   6.6111e-04   1.1491e-05   2.5078e+08   2.5078e+08
  1.7699e+02   1.7833e+02   5.1816e+00   4.6916e-04   9.6785e-06   3.5348e+08   3.5348e+08
  2.2281e+02   2.2315e+02   5.4057e+00   9.2604e-04   9.2949e-06   3.8326e+08   3.8326e+08
