## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   2.6993e-03   3.8808e-04   2.1720e+05   2.1720e+05
  3.5313e+00   3.5648e+00   1.2692e+00   3.5211e-03   3.2187e-04   3.1575e+05   3.1575e+05
  4.4457e+00   4.4881e+00   1.4995e+00   2.6585e-03   2.6436e-04   4.6807e+05   4.6807e+05
  5.5968e+00   5.6480e+00   1.7294e+00   2.6988e-03   2.1793e-04   6.8878e+05   6.8878e+05
  7.0460e+00   7.1113e+00   1.9597e+00   3.3827e-03   1.8095e-04   9.9903e+05   9.9903e+05
  8.8703e+00   8.9726e+00   2.1922e+00   2.9973e-03   1.4665e-04   1.5211e+06   1.5211e+06
  1.1167e+01   1.1271e+01   2.4203e+00   2.3665e-03   1.1607e-04   2.4282e+06   2.4282e+06
  1.4059e+01   1.4186e+01   2.6503e+00   1.8066e-03   9.6700e-05   3.4983e+06   3.4983e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.1353e-03   7.9511e-05   5.1744e+06   5.1744e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.0280e-03   6.3116e-05   8.2117e+06   8.2117e+06
  2.8050e+01   2.8368e+01   3.3433e+00   9.8218e-04   5.1451e-05   1.2357e+07   1.2357e+07
  3.5313e+01   3.5642e+01   3.5715e+00   5.8535e-04   4.1702e-05   1.8811e+07   1.8811e+07
  4.4457e+01   4.4889e+01   3.8021e+00   6.1623e-04   3.4038e-05   2.8235e+07   2.8235e+07
  5.5968e+01   5.6524e+01   4.0326e+00   8.5790e-04   2.7431e-05   4.3474e+07   4.3474e+07
  7.0460e+01   7.1187e+01   4.2633e+00   6.2966e-04   2.2394e-05   6.5233e+07   6.5233e+07
  8.8703e+01   8.9651e+01   4.4939e+00   6.0922e-04   1.8064e-05   1.0025e+08   1.0025e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.0770e-04   1.4189e-05   1.6249e+08   1.6249e+08
  1.4059e+02   1.4245e+02   4.9570e+00   7.3798e-04   1.0850e-05   2.7789e+08   2.7789e+08
  1.7699e+02   1.7968e+02   5.1892e+00   4.1418e-04   7.8643e-06   5.2892e+08   5.2892e+08
  2.2281e+02   2.2522e+02   5.4151e+00   9.6781e-05   5.7824e-06   9.7837e+08   9.7837e+08
