## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8653e+00   1.0509e+00   2.1886e-02   1.2644e-02   2.0300e+02   2.0300e+02
  3.5313e+00   3.5151e+00   1.2549e+00  -1.9281e-02   1.5281e-02   1.3900e+02   1.3900e+02
  4.4457e+00   4.4863e+00   1.4990e+00   1.3172e-02   1.4378e-02   1.5700e+02   1.5700e+02
  5.5968e+00   5.5721e+00   1.7155e+00   2.3790e-02   1.5118e-02   1.4200e+02   1.4200e+02
  7.0460e+00   7.0253e+00   1.9474e+00   1.8160e-02   1.5172e-02   1.4100e+02   1.4100e+02
  8.8703e+00   9.1065e+00   2.2072e+00   6.0185e-03   1.2146e-02   2.2000e+02   2.2000e+02
  1.1167e+01   1.1185e+01   2.4127e+00   2.0386e-03   1.0087e-02   3.1900e+02   3.1900e+02
  1.4059e+01   1.3918e+01   2.6317e+00  -7.0024e-02   1.3281e-02   1.8400e+02   1.8400e+02
  1.7699e+01   1.6831e+01   2.8225e+00  -9.2033e-02   2.2176e-02   6.6000e+01   6.6000e+01
  2.2281e+01   2.3231e+01   3.1439e+00   6.9484e-03   9.4040e-03   3.6700e+02   3.6700e+02
  2.8050e+01   2.8217e+01   3.3383e+00  -1.1812e-02   5.0834e-03   1.2560e+03   1.2560e+03
  3.5313e+01   3.6361e+01   3.5918e+00   7.9501e-03   5.7725e-03   9.7400e+02   9.7400e+02
  4.4457e+01   4.5050e+01   3.8063e+00   1.9446e-03   2.9951e-03   3.6180e+03   3.6180e+03
  5.5968e+01   5.8051e+01   4.0588e+00   1.1475e-02   3.2441e-03   3.0840e+03   3.0840e+03
  7.0460e+01   7.0714e+01   4.2564e+00  -6.7529e-05   1.5678e-03   1.3205e+04   1.3205e+04
  8.8703e+01   8.9294e+01   4.4888e+00  -6.7529e-03   1.6184e-03   1.2392e+04   1.2392e+04
  1.1167e+02   1.1101e+02   4.7078e+00  -1.7262e-03   9.1208e-04   3.9015e+04   3.9015e+04
  1.4059e+02   1.4529e+02   4.9769e+00   1.7123e-03   6.5265e-04   7.6197e+04   7.6197e+04
  1.7699e+02   1.8051e+02   5.1940e+00  -1.5682e-03   3.1809e-04   3.2076e+05   3.2076e+05
  2.2281e+02   2.2483e+02   5.4132e+00   4.3006e-04   2.4649e-04   5.3420e+05   5.3420e+05
