## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8238e+00   1.0361e+00  -6.9253e-04   1.3880e-03   1.7021e+04   1.7021e+04
  3.5313e+00   3.5566e+00   1.2669e+00   1.1395e-03   1.2422e-03   2.1251e+04   2.1251e+04
  4.4457e+00   4.4730e+00   1.4961e+00   6.3184e-04   1.0878e-03   2.7714e+04   2.7714e+04
  5.5968e+00   5.6363e+00   1.7273e+00   1.5601e-03   9.6666e-04   3.5093e+04   3.5093e+04
  7.0460e+00   7.1052e+00   1.9589e+00   1.1863e-05   8.6291e-04   4.4039e+04   4.4039e+04
  8.8703e+00   8.9707e+00   2.1920e+00  -5.3142e-04   7.1415e-04   6.4296e+04   6.4296e+04
  1.1167e+01   1.1203e+01   2.4143e+00  -1.5916e-03   6.0551e-04   8.9439e+04   8.9439e+04
  1.4059e+01   1.4123e+01   2.6458e+00  -1.9844e-03   5.6922e-04   1.0121e+05   1.0121e+05
  1.7699e+01   1.8006e+01   2.8887e+00  -1.9471e-03   4.7460e-04   1.4558e+05   1.4558e+05
  2.2281e+01   2.2449e+01   3.1092e+00  -1.5883e-04   3.4180e-04   2.8069e+05   2.8069e+05
  2.8050e+01   2.8434e+01   3.3456e+00   6.5012e-04   2.8336e-04   4.0839e+05   4.0839e+05
  3.5313e+01   3.5475e+01   3.5667e+00   4.9404e-04   2.4779e-04   5.3406e+05   5.3406e+05
  4.4457e+01   4.4865e+01   3.8016e+00   1.1591e-03   2.0571e-04   7.7490e+05   7.7490e+05
  5.5968e+01   5.6528e+01   4.0326e+00   4.9520e-04   1.6196e-04   1.2502e+06   1.2502e+06
  7.0460e+01   7.1210e+01   4.2637e+00  -6.6127e-05   1.3230e-04   1.8735e+06   1.8735e+06
  8.8703e+01   8.9571e+01   4.4930e+00  -5.5855e-04   1.0696e-04   2.8662e+06   2.8662e+06
  1.1167e+02   1.1335e+02   4.7285e+00  -1.6001e-03   7.9908e-05   5.1355e+06   5.1355e+06
  1.4059e+02   1.4359e+02   4.9650e+00  -1.3338e-03   5.3495e-05   1.1459e+07   1.1459e+07
  1.7699e+02   1.8044e+02   5.1934e+00  -1.0176e-05   3.3241e-05   2.9677e+07   2.9677e+07
  2.2281e+02   2.2561e+02   5.4168e+00   5.7244e-04   2.3763e-05   5.8072e+07   5.8072e+07
