## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00  -8.6474e-03   1.3811e-03   1.6830e+04   1.6830e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -2.1126e-03   1.1182e-03   2.5674e+04   2.5674e+04
  4.4457e+00   4.4878e+00   1.4995e+00   6.0959e-04   9.1613e-04   3.8249e+04   3.8249e+04
  5.5968e+00   5.6485e+00   1.7295e+00   2.2673e-03   7.5365e-04   5.6520e+04   5.6520e+04
  7.0460e+00   7.1045e+00   1.9588e+00   4.4121e-03   6.3484e-04   7.9653e+04   7.9653e+04
  8.8703e+00   8.9588e+00   2.1907e+00   3.4013e-03   5.2873e-04   1.1483e+05   1.1483e+05
  1.1167e+01   1.1253e+01   2.4187e+00   5.1696e-05   4.3834e-04   1.6708e+05   1.6708e+05
  1.4059e+01   1.4157e+01   2.6483e+00  -3.4131e-04   3.7858e-04   2.2398e+05   2.2398e+05
  1.7699e+01   1.7857e+01   2.8804e+00  -2.0343e-04   3.2854e-04   2.9741e+05   2.9741e+05
  2.2281e+01   2.2429e+01   3.1083e+00   1.8067e-04   2.8188e-04   4.0402e+05   4.0402e+05
  2.8050e+01   2.8209e+01   3.3376e+00   8.9246e-04   2.5708e-04   4.8575e+05   4.8575e+05
  3.5313e+01   3.5406e+01   3.5648e+00   6.0954e-04   2.5162e-04   5.0706e+05   5.0706e+05
  4.4457e+01   4.4602e+01   3.7957e+00  -8.3636e-04   2.4374e-04   5.4034e+05   5.4034e+05
  5.5968e+01   5.6762e+01   4.0369e+00   1.1288e-03   2.0643e-04   7.5335e+05   7.5335e+05
  7.0460e+01   7.1601e+01   4.2691e+00   3.5666e-04   1.5274e-04   1.3760e+06   1.3760e+06
  8.8703e+01   9.0070e+01   4.4986e+00  -6.3456e-04   1.0191e-04   3.0911e+06   3.0911e+06
  1.1167e+02   1.1333e+02   4.7283e+00   2.3996e-04   7.4626e-05   5.7644e+06   5.7644e+06
  1.4059e+02   1.4247e+02   4.9571e+00   1.3999e-03   5.3364e-05   1.1273e+07   1.1273e+07
  1.7699e+02   1.7912e+02   5.1860e+00   5.6132e-04   4.0230e-05   1.9835e+07   1.9835e+07
  2.2281e+02   2.2533e+02   5.4155e+00   6.0926e-04   3.2788e-05   2.9862e+07   2.9862e+07
