## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.3830e-02   1.9101e-03   8.8000e+03   8.8000e+03
  3.5313e+00   3.5646e+00   1.2691e+00  -7.9586e-03   1.5294e-03   1.3726e+04   1.3726e+04
  4.4457e+00   4.4852e+00   1.4989e+00  -1.2431e-02   1.2705e-03   1.9888e+04   1.9888e+04
  5.5968e+00   5.6462e+00   1.7291e+00  -9.4258e-03   1.0564e-03   2.8771e+04   2.8771e+04
  7.0460e+00   7.0909e+00   1.9569e+00  -5.8283e-03   9.0065e-04   3.9579e+04   3.9579e+04
  8.8703e+00   8.9398e+00   2.1885e+00  -3.6578e-03   7.9465e-04   5.0842e+04   5.0842e+04
  1.1167e+01   1.1252e+01   2.4185e+00  -6.0440e-03   6.7693e-04   7.0063e+04   7.0063e+04
  1.4059e+01   1.4202e+01   2.6514e+00  -1.8822e-03   5.5324e-04   1.0489e+05   1.0489e+05
  1.7699e+01   1.7903e+01   2.8830e+00   6.2677e-04   4.3966e-04   1.6609e+05   1.6609e+05
  2.2281e+01   2.2566e+01   3.1144e+00   1.0175e-03   3.3661e-04   2.8334e+05   2.8334e+05
  2.8050e+01   2.8404e+01   3.3445e+00  -1.2206e-03   2.5198e-04   5.0564e+05   5.0564e+05
  3.5313e+01   3.5776e+01   3.5753e+00  -2.4586e-03   1.8945e-04   8.9454e+05   8.9454e+05
  4.4457e+01   4.5009e+01   3.8049e+00  -1.3879e-03   1.4392e-04   1.5499e+06   1.5499e+06
  5.5968e+01   5.6745e+01   4.0366e+00  -8.4072e-05   1.0939e-04   2.6830e+06   2.6830e+06
  7.0460e+01   7.1181e+01   4.2632e+00   8.4382e-04   8.4892e-05   4.4549e+06   4.4549e+06
  8.8703e+01   8.9562e+01   4.4929e+00   9.9902e-04   6.9882e-05   6.5742e+06   6.5742e+06
  1.1167e+02   1.1197e+02   4.7162e+00   1.1340e-03   6.2696e-05   8.1677e+06   8.1677e+06
  1.4059e+02   1.4059e+02   4.9438e+00   4.6876e-04   6.3649e-05   7.9249e+06   7.9249e+06
  1.7699e+02   1.7917e+02   5.1862e+00   7.6823e-05   6.2133e-05   8.3161e+06   8.3161e+06
  2.2281e+02   2.2581e+02   5.4177e+00   9.7978e-06   4.4141e-05   1.6477e+07   1.6477e+07
