## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.9378e-04   3.6234e-04   2.5099e+05   2.5099e+05
  3.5313e+00   3.5656e+00   1.2694e+00   8.9357e-04   2.9767e-04   3.7190e+05   3.7190e+05
  4.4457e+00   4.4879e+00   1.4995e+00   1.2365e-03   2.4454e-04   5.5105e+05   5.5105e+05
  5.5968e+00   5.6493e+00   1.7296e+00   9.7091e-04   2.0130e-04   8.1320e+05   8.1320e+05
  7.0460e+00   7.1094e+00   1.9595e+00   8.8758e-04   1.6658e-04   1.1875e+06   1.1875e+06
  8.8703e+00   8.9620e+00   2.1910e+00   8.8622e-04   1.3768e-04   1.7383e+06   1.7383e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.0032e-03   1.1142e-04   2.6545e+06   2.6545e+06
  1.4059e+01   1.4194e+01   2.6509e+00   8.8709e-04   9.1511e-05   3.9349e+06   3.9349e+06
  1.7699e+01   1.7879e+01   2.8816e+00   4.3427e-04   7.5033e-05   5.8530e+06   5.8530e+06
  2.2281e+01   2.2485e+01   3.1108e+00   6.4780e-05   6.1195e-05   8.7994e+06   8.7994e+06
  2.8050e+01   2.8307e+01   3.3411e+00   6.1425e-04   5.0872e-05   1.2733e+07   1.2733e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.8952e-04   4.2457e-05   1.8281e+07   1.8281e+07
  4.4457e+01   4.4869e+01   3.8017e+00   6.2344e-04   3.4897e-05   2.7059e+07   2.7059e+07
  5.5968e+01   5.6508e+01   4.0324e+00   1.1046e-03   2.8958e-05   3.9296e+07   3.9296e+07
  7.0460e+01   7.1089e+01   4.2619e+00   1.3783e-03   2.4125e-05   5.6618e+07   5.6618e+07
  8.8703e+01   8.9654e+01   4.4939e+00   9.0624e-04   1.9878e-05   8.3394e+07   8.3394e+07
  1.1167e+02   1.1309e+02   4.7262e+00   7.2167e-04   1.5494e-05   1.3726e+08   1.3726e+08
  1.4059e+02   1.4232e+02   4.9561e+00   5.5648e-04   1.1580e-05   2.4575e+08   2.4575e+08
  1.7699e+02   1.7862e+02   5.1832e+00   1.0991e-03   9.2264e-06   3.8709e+08   3.8709e+08
  2.2281e+02   2.2407e+02   5.4099e+00   8.4440e-04   8.0480e-06   5.0876e+08   5.0876e+08
