## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.0103e-04   1.4214e-04   1.6209e+06   1.6209e+06
  3.5313e+00   3.5681e+00   1.2701e+00   5.7686e-04   1.1408e-04   2.5165e+06   2.5165e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.6159e-04   9.1295e-05   3.9293e+06   3.9293e+06
  5.5968e+00   5.6553e+00   1.7307e+00   5.5304e-04   7.3105e-05   6.1278e+06   6.1278e+06
  7.0460e+00   7.1198e+00   1.9610e+00   7.4305e-04   5.8584e-05   9.5422e+06   9.5422e+06
  8.8703e+00   8.9656e+00   2.1915e+00   7.6700e-04   4.6809e-05   1.4947e+07   1.4947e+07
  1.1167e+01   1.1284e+01   2.4214e+00   7.3428e-04   3.7335e-05   2.3494e+07   2.3494e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.0151e-04   2.9910e-05   3.6608e+07   3.6608e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.1853e-04   2.3946e-05   5.7115e+07   5.7115e+07
  2.2281e+01   2.2514e+01   3.1122e+00   8.0848e-04   1.9162e-05   8.9190e+07   8.9190e+07
  2.8050e+01   2.8346e+01   3.3425e+00   8.3105e-04   1.5383e-05   1.3839e+08   1.3839e+08
  3.5313e+01   3.5684e+01   3.5727e+00   8.6442e-04   1.2357e-05   2.1448e+08   2.1448e+08
  4.4457e+01   4.4915e+01   3.8028e+00   9.6062e-04   9.9424e-06   3.3130e+08   3.3130e+08
  5.5968e+01   5.6540e+01   4.0329e+00   9.6657e-04   8.0386e-06   5.0681e+08   5.0681e+08
  7.0460e+01   7.1180e+01   4.2632e+00   9.0665e-04   6.5124e-06   7.7218e+08   7.7218e+08
  8.8703e+01   8.9627e+01   4.4936e+00   8.8942e-04   5.2639e-06   1.1819e+09   1.1819e+09
  1.1167e+02   1.1291e+02   4.7246e+00   7.4042e-04   4.2006e-06   1.8560e+09   1.8560e+09
  1.4059e+02   1.4218e+02   4.9551e+00   8.1291e-04   3.3160e-06   2.9784e+09   2.9784e+09
  1.7699e+02   1.7881e+02   5.1843e+00   7.7073e-04   2.6380e-06   4.7061e+09   4.7061e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.3337e-04   2.2149e-06   6.6754e+09   6.6754e+09
