## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.8951e-05   3.3517e-04   2.8824e+05   2.8824e+05
  3.5313e+00   3.5661e+00   1.2696e+00   4.2266e-04   2.7275e-04   4.3528e+05   4.3528e+05
  4.4457e+00   4.4891e+00   1.4997e+00   4.0446e-04   2.2242e-04   6.5455e+05   6.5455e+05
  5.5968e+00   5.6515e+00   1.7300e+00   4.6338e-04   1.8132e-04   9.8494e+05   9.8494e+05
  7.0460e+00   7.1146e+00   1.9602e+00   1.0347e-03   1.4783e-04   1.4818e+06   1.4818e+06
  8.8703e+00   8.9616e+00   2.1910e+00   5.5265e-04   1.2019e-04   2.2417e+06   2.2417e+06
  1.1167e+01   1.1274e+01   2.4206e+00   3.3598e-04   9.7540e-05   3.4035e+06   3.4035e+06
  1.4059e+01   1.4191e+01   2.6506e+00   4.3855e-04   8.0190e-05   5.0357e+06   5.0357e+06
  1.7699e+01   1.7873e+01   2.8813e+00   7.0135e-04   6.5985e-05   7.4373e+06   7.4373e+06
  2.2281e+01   2.2478e+01   3.1105e+00   5.7817e-04   5.4248e-05   1.1003e+07   1.1003e+07
  2.8050e+01   2.8309e+01   3.3412e+00   6.1339e-04   4.5401e-05   1.5710e+07   1.5710e+07
  3.5313e+01   3.5566e+01   3.5694e+00   3.9374e-04   3.8782e-05   2.1530e+07   2.1530e+07
  4.4457e+01   4.4758e+01   3.7992e+00   4.6054e-05   3.4071e-05   2.7895e+07   2.7895e+07
  5.5968e+01   5.6266e+01   4.0281e+00  -7.6864e-05   3.0613e-05   3.4553e+07   3.4553e+07
  7.0460e+01   7.0995e+01   4.2606e+00  -1.1071e-04   2.7408e-05   4.3107e+07   4.3107e+07
  8.8703e+01   8.9653e+01   4.4939e+00   3.0716e-04   2.3111e-05   6.0626e+07   6.0626e+07
  1.1167e+02   1.1330e+02   4.7281e+00   7.8710e-04   1.7134e-05   1.1030e+08   1.1030e+08
  1.4059e+02   1.4245e+02   4.9570e+00   6.0730e-04   1.2618e-05   2.0337e+08   2.0337e+08
  1.7699e+02   1.7940e+02   5.1876e+00   5.5583e-04   9.3657e-06   3.6916e+08   3.6916e+08
  2.2281e+02   2.2610e+02   5.4190e+00   4.6156e-04   6.7809e-06   7.0424e+08   7.0424e+08
