## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8134e+00   1.0323e+00   2.3100e-02   8.6472e-03   4.4100e+02   4.4100e+02
  3.5313e+00   3.5307e+00   1.2596e+00   9.6446e-03   8.5603e-03   4.5000e+02   4.5000e+02
  4.4457e+00   4.4369e+00   1.4880e+00   5.9401e-04   8.5225e-03   4.5400e+02   4.5400e+02
  5.5968e+00   5.6312e+00   1.7265e+00   2.3175e-02   7.9404e-03   5.2300e+02   5.2300e+02
  7.0460e+00   7.0489e+00   1.9510e+00   1.7025e-02   8.6472e-03   4.4100e+02   4.4100e+02
  8.8703e+00   8.7948e+00   2.1723e+00   2.2861e-02   9.9213e-03   3.3500e+02   3.3500e+02
  1.1167e+01   1.1581e+01   2.4477e+00   2.0946e-02   7.6667e-03   5.6100e+02   5.6100e+02
  1.4059e+01   1.3917e+01   2.6313e+00   4.0760e-04   5.6147e-03   1.0460e+03   1.0460e+03
  1.7699e+01   1.8089e+01   2.8936e+00   9.1227e-03   4.8104e-03   1.4250e+03   1.4250e+03
  2.2281e+01   2.2818e+01   3.1259e+00  -1.4744e-03   2.7767e-03   4.2770e+03   4.2770e+03
  2.8050e+01   2.8716e+01   3.3555e+00   2.7744e-03   1.9018e-03   9.1170e+03   9.1170e+03
  3.5313e+01   3.5807e+01   3.5762e+00  -1.4885e-03   1.1961e-03   2.3048e+04   2.3048e+04
  4.4457e+01   4.5326e+01   3.8120e+00   8.2678e-04   7.6378e-04   5.6526e+04   5.6526e+04
  5.5968e+01   5.6750e+01   4.0366e+00  -2.0761e-03   5.4285e-04   1.1190e+05   1.1190e+05
  7.0460e+01   7.1328e+01   4.2653e+00  -3.1085e-03   4.0693e-04   1.9913e+05   1.9913e+05
  8.8703e+01   8.9851e+01   4.4962e+00  -1.4145e-03   3.0983e-04   3.4350e+05   3.4350e+05
  1.1167e+02   1.1240e+02   4.7201e+00  -1.1154e-03   2.6138e-04   4.8267e+05   4.8267e+05
  1.4059e+02   1.4198e+02   4.9534e+00   2.1001e-03   2.5233e-04   5.1790e+05   5.1790e+05
  1.7699e+02   1.7914e+02   5.1863e+00   1.1704e-03   1.7370e-04   1.0929e+06   1.0929e+06
  2.2281e+02   2.2470e+02   5.4126e+00   6.0353e-04   1.6582e-04   1.1992e+06   1.1992e+06
