## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   8.3821e-04   1.1545e-04   2.4379e+06   2.4379e+06
  3.5313e+00   3.5685e+00   1.2702e+00   4.5781e-04   9.2277e-05   3.8162e+06   3.8162e+06
  4.4457e+00   4.4929e+00   1.5006e+00   7.4917e-04   7.3626e-05   5.9945e+06   5.9945e+06
  5.5968e+00   5.6570e+00   1.7310e+00   7.6706e-04   5.8664e-05   9.4421e+06   9.4421e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.7975e-04   4.6656e-05   1.4928e+07   1.4928e+07
  8.8703e+00   8.9663e+00   2.1915e+00   7.4166e-04   3.7122e-05   2.3580e+07   2.3580e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.8056e-04   2.9507e-05   3.7321e+07   3.7321e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.9140e-04   2.3520e-05   5.8743e+07   5.8743e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.5583e-04   1.8732e-05   9.2605e+07   9.2605e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.7702e-04   1.4926e-05   1.4585e+08   1.4585e+08
  2.8050e+01   2.8350e+01   3.3426e+00   5.1962e-04   1.1928e-05   2.2837e+08   2.2837e+08
  3.5313e+01   3.5688e+01   3.5728e+00   5.5930e-04   9.5409e-06   3.5697e+08   3.5697e+08
  4.4457e+01   4.4919e+01   3.8028e+00   5.1160e-04   7.6598e-06   5.5383e+08   5.5383e+08
  5.5968e+01   5.6539e+01   4.0329e+00   4.8669e-04   6.1835e-06   8.4984e+08   8.4984e+08
  7.0460e+01   7.1170e+01   4.2631e+00   5.2515e-04   5.0180e-06   1.2905e+09   1.2905e+09
  8.8703e+01   8.9573e+01   4.4930e+00   5.1465e-04   4.0907e-06   1.9418e+09   1.9418e+09
  1.1167e+02   1.1275e+02   4.7232e+00   4.9399e-04   3.3553e-06   2.8863e+09   2.8863e+09
  1.4059e+02   1.4193e+02   4.9533e+00   4.0344e-04   2.7615e-06   4.2610e+09   4.2610e+09
  1.7699e+02   1.7861e+02   5.1832e+00   3.4910e-04   2.2813e-06   6.2439e+09   6.2439e+09
  2.2281e+02   2.2450e+02   5.4118e+00   4.6141e-04   1.9458e-06   8.5824e+09   8.5824e+09
