## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.4323e-03   2.2407e-04   6.5583e+05   6.5583e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.1204e-03   1.8082e-04   1.0071e+06   1.0071e+06
  4.4457e+00   4.4910e+00   1.5002e+00   2.5107e-03   1.4559e-04   1.5535e+06   1.5535e+06
  5.5968e+00   5.6544e+00   1.7305e+00   2.6918e-03   1.1694e-04   2.4078e+06   2.4078e+06
  7.0460e+00   7.1192e+00   1.9609e+00   2.3426e-03   9.3964e-05   3.7293e+06   3.7293e+06
  8.8703e+00   8.9655e+00   2.1914e+00   2.2953e-03   7.5315e-05   5.8048e+06   5.8048e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.2329e-03   6.0257e-05   9.0685e+06   9.0685e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.2742e-03   4.8722e-05   1.3871e+07   1.3871e+07
  1.7699e+01   1.7881e+01   2.8817e+00   2.4448e-03   3.9381e-05   2.1231e+07   2.1231e+07
  2.2281e+01   2.2503e+01   3.1117e+00   2.2597e-03   3.1817e-05   3.2526e+07   3.2526e+07
  2.8050e+01   2.8325e+01   3.3417e+00   2.3473e-03   2.6028e-05   4.8604e+07   4.8604e+07
  3.5313e+01   3.5638e+01   3.5714e+00   2.2867e-03   2.1482e-05   7.1351e+07   7.1351e+07
  4.4457e+01   4.4858e+01   3.8015e+00   2.3261e-03   1.7882e-05   1.0297e+08   1.0297e+08
  5.5968e+01   5.6427e+01   4.0309e+00   1.9382e-03   1.5113e-05   1.4417e+08   1.4417e+08
  7.0460e+01   7.1002e+01   4.2607e+00   1.7856e-03   1.3008e-05   1.9459e+08   1.9459e+08
  8.8703e+01   8.9343e+01   4.4904e+00   1.3845e-03   1.1319e-05   2.5700e+08   2.5700e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.4923e-04   9.6759e-06   3.5169e+08   3.5169e+08
  1.4059e+02   1.4241e+02   4.9567e+00   5.7854e-04   7.5005e-06   5.8529e+08   5.8529e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.6721e-04   5.8337e-06   9.6751e+08   9.6751e+08
  2.2281e+02   2.2313e+02   5.4057e+00   9.4062e-04   5.2531e-06   1.1932e+09   1.1932e+09
