## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.4781e-04   1.6891e-04   1.1488e+06   1.1488e+06
  3.5313e+00   3.5673e+00   1.2699e+00  -8.9573e-05   1.3665e-04   1.7552e+06   1.7552e+06
  4.4457e+00   4.4905e+00   1.5001e+00   1.1615e-04   1.1037e-04   2.6904e+06   2.6904e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -4.2202e-04   8.9094e-05   4.1288e+06   4.1288e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -1.2249e-04   7.2118e-05   6.3013e+06   6.3013e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.3861e-04   5.8112e-05   9.7047e+06   9.7047e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1821e-04   4.6512e-05   1.5149e+07   1.5149e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -5.1374e-05   3.7547e-05   2.3248e+07   2.3248e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.3093e-05   3.0163e-05   3.6021e+07   3.6021e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.6174e-04   2.4068e-05   5.6577e+07   5.6577e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.7479e-04   1.9388e-05   8.7188e+07   8.7188e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -1.9689e-04   1.5581e-05   1.3499e+08   1.3499e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -2.8492e-05   1.2511e-05   2.0938e+08   2.0938e+08
  5.5968e+01   5.6545e+01   4.0330e+00   5.7856e-07   1.0086e-05   3.2215e+08   3.2215e+08
  7.0460e+01   7.1166e+01   4.2630e+00   2.2422e-04   8.1901e-06   4.8859e+08   4.8859e+08
  8.8703e+01   8.9566e+01   4.4930e+00   3.5432e-04   6.6799e-06   7.3448e+08   7.3448e+08
  1.1167e+02   1.1273e+02   4.7229e+00   5.1408e-04   5.5033e-06   1.0821e+09   1.0821e+09
  1.4059e+02   1.4182e+02   4.9526e+00   6.6645e-04   4.5792e-06   1.5629e+09   1.5629e+09
  1.7699e+02   1.7853e+02   5.1827e+00   6.5265e-04   3.8501e-06   2.2109e+09   2.2109e+09
  2.2281e+02   2.2406e+02   5.4098e+00   4.0063e-04   3.3763e-06   2.8751e+09   2.8751e+09
