## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0372e+00  -7.1856e-03   1.6864e-03   1.1356e+04   1.1356e+04
  3.5313e+00   3.5624e+00   1.2685e+00  -7.7296e-03   1.4140e-03   1.6153e+04   1.6153e+04
  4.4457e+00   4.4812e+00   1.4980e+00  -4.0498e-03   1.1996e-03   2.2441e+04   2.2441e+04
  5.5968e+00   5.6383e+00   1.7276e+00  -1.0296e-03   1.0392e-03   2.9905e+04   2.9905e+04
  7.0460e+00   7.0933e+00   1.9572e+00  -1.5779e-05   9.0273e-04   3.9629e+04   3.9629e+04
  8.8703e+00   8.9615e+00   2.1910e+00  -9.9458e-04   7.5568e-04   5.6553e+04   5.6553e+04
  1.1167e+01   1.1240e+01   2.4175e+00  -2.7481e-03   6.4052e-04   7.8717e+04   7.8717e+04
  1.4059e+01   1.4160e+01   2.6485e+00  -5.6134e-03   5.4860e-04   1.0730e+05   1.0730e+05
  1.7699e+01   1.7964e+01   2.8864e+00  -2.2289e-03   4.3706e-04   1.6906e+05   1.6906e+05
  2.2281e+01   2.2485e+01   3.1109e+00  -1.7849e-03   3.3542e-04   2.8705e+05   2.8705e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -4.5689e-05   2.8288e-04   4.0357e+05   4.0357e+05
  3.5313e+01   3.5540e+01   3.5686e+00   1.4302e-03   2.4362e-04   5.4414e+05   5.4414e+05
  4.4457e+01   4.4874e+01   3.8018e+00   4.3352e-03   2.0743e-04   7.5058e+05   7.5058e+05
  5.5968e+01   5.6303e+01   4.0287e+00   2.1817e-03   1.8205e-04   9.7443e+05   9.7443e+05
  7.0460e+01   7.0773e+01   4.2575e+00   4.6259e-04   1.7032e-04   1.1132e+06   1.1132e+06
  8.8703e+01   8.9241e+01   4.4894e+00  -3.3306e-04   1.4892e-04   1.4561e+06   1.4561e+06
  1.1167e+02   1.1290e+02   4.7243e+00  -6.1630e-04   1.5088e-04   1.4187e+06   1.4187e+06
  1.4059e+02   1.4363e+02   4.9653e+00  -3.8316e-04   9.3348e-05   3.7061e+06   3.7061e+06
  1.7699e+02   1.8095e+02   5.1963e+00  -3.9435e-04   5.6790e-05   1.0013e+07   1.0013e+07
  2.2281e+02   2.2285e+02   5.4044e+00   3.1384e-04   4.4469e-05   1.6331e+07   1.6331e+07
