## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.5212e-04   1.6302e-04   1.2313e+06   1.2313e+06
  3.5313e+00   3.5675e+00   1.2700e+00   1.1745e-04   1.3133e-04   1.8974e+06   1.8974e+06
  4.4457e+00   4.4910e+00   1.5002e+00   2.3612e-04   1.0561e-04   2.9338e+06   2.9338e+06
  5.5968e+00   5.6540e+00   1.7305e+00   6.1432e-05   8.5141e-05   4.5142e+06   4.5142e+06
  7.0460e+00   7.1192e+00   1.9609e+00   9.0884e-05   6.8519e-05   6.9701e+06   6.9701e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.5610e-04   5.4945e-05   1.0840e+07   1.0840e+07
  1.1167e+01   1.1281e+01   2.4212e+00   1.9612e-04   4.3892e-05   1.6986e+07   1.6986e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.6821e-04   3.5393e-05   2.6123e+07   2.6123e+07
  1.7699e+01   1.7888e+01   2.8821e+00   8.6229e-05   2.8469e-05   4.0377e+07   4.0377e+07
  2.2281e+01   2.2506e+01   3.1118e+00   2.6029e-04   2.2835e-05   6.2757e+07   6.2757e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.7775e-04   1.8495e-05   9.5666e+07   9.5666e+07
  3.5313e+01   3.5662e+01   3.5721e+00   3.6338e-04   1.5030e-05   1.4486e+08   1.4486e+08
  4.4457e+01   4.4894e+01   3.8023e+00   3.7256e-04   1.2244e-05   2.1830e+08   2.1830e+08
  5.5968e+01   5.6515e+01   4.0325e+00   2.8006e-04   1.0005e-05   3.2694e+08   3.2694e+08
  7.0460e+01   7.1152e+01   4.2628e+00   1.3586e-04   8.1883e-06   4.8806e+08   4.8806e+08
  8.8703e+01   8.9568e+01   4.4930e+00   2.6745e-04   6.6781e-06   7.3378e+08   7.3378e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.1182e-04   5.4597e-06   1.0978e+09   1.0978e+09
  1.4059e+02   1.4188e+02   4.9530e+00   1.7164e-04   4.4559e-06   1.6482e+09   1.6482e+09
  1.7699e+02   1.7829e+02   5.1814e+00   1.6632e-04   3.8103e-06   2.2540e+09   2.2540e+09
  2.2281e+02   2.2468e+02   5.4126e+00   5.2729e-05   3.3112e-06   2.9846e+09   2.9846e+09
