## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.0285e-03   3.5891e-04   2.5515e+05   2.5515e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -2.1903e-03   2.8803e-04   3.9619e+05   3.9619e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -2.5460e-03   2.3153e-04   6.1313e+05   6.1313e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -2.5393e-03   1.8591e-04   9.5097e+05   9.5097e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -2.2528e-03   1.4884e-04   1.4836e+06   1.4836e+06
  8.8703e+00   8.9624e+00   2.1911e+00  -2.1233e-03   1.2005e-04   2.2807e+06   2.2807e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.0910e-03   9.6073e-05   3.5609e+06   3.5609e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.9159e-03   7.7064e-05   5.5343e+06   5.5343e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.8197e-03   6.2084e-05   8.5273e+06   8.5273e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.7618e-03   5.0297e-05   1.2993e+07   1.2993e+07
  2.8050e+01   2.8309e+01   3.3412e+00  -1.8841e-03   4.1359e-05   1.9215e+07   1.9215e+07
  3.5313e+01   3.5621e+01   3.5709e+00  -2.0868e-03   3.4585e-05   2.7478e+07   2.7478e+07
  4.4457e+01   4.4818e+01   3.8006e+00  -2.0492e-03   2.9305e-05   3.8273e+07   3.8273e+07
  5.5968e+01   5.6379e+01   4.0301e+00  -1.4146e-03   2.5378e-05   5.1033e+07   5.1033e+07
  7.0460e+01   7.0942e+01   4.2599e+00  -8.4380e-04   2.2346e-05   6.5822e+07   6.5822e+07
  8.8703e+01   8.9230e+01   4.4892e+00  -4.9647e-04   1.9887e-05   8.3110e+07   8.3110e+07
  1.1167e+02   1.1244e+02   4.7204e+00   2.8871e-05   1.7856e-05   1.0308e+08   1.0308e+08
  1.4059e+02   1.4179e+02   4.9523e+00   9.3375e-04   1.5522e-05   1.3642e+08   1.3642e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.0263e-03   1.3050e-05   1.9300e+08   1.9300e+08
  2.2281e+02   2.2456e+02   5.4121e+00   1.9455e-05   1.1028e-05   2.7027e+08   2.7027e+08
