## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.9870e-04   1.8460e-04   9.5538e+05   9.5538e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -5.0500e-05   1.4852e-04   1.4758e+06   1.4758e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.5324e-04   1.1940e-04   2.2836e+06   2.2836e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.5923e-04   9.5979e-05   3.5340e+06   3.5340e+06
  7.0460e+00   7.1189e+00   1.9608e+00   2.7528e-04   7.7037e-05   5.4855e+06   5.4855e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.2110e-04   6.1571e-05   8.5876e+06   8.5876e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.6639e-05   4.9060e-05   1.3525e+07   1.3525e+07
  1.4059e+01   1.4202e+01   2.6514e+00   5.9717e-05   3.9586e-05   2.0775e+07   2.0775e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -4.4581e-05   3.1983e-05   3.1825e+07   3.1825e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -4.0609e-05   2.5819e-05   4.8835e+07   4.8835e+07
  2.8050e+01   2.8333e+01   3.3420e+00   4.2457e-05   2.1086e-05   7.3216e+07   7.3216e+07
  3.5313e+01   3.5653e+01   3.5718e+00   2.2150e-04   1.7222e-05   1.0976e+08   1.0976e+08
  4.4457e+01   4.4865e+01   3.8016e+00   3.2892e-04   1.4202e-05   1.6141e+08   1.6141e+08
  5.5968e+01   5.6486e+01   4.0320e+00   2.2886e-04   1.1777e-05   2.3470e+08   2.3470e+08
  7.0460e+01   7.1143e+01   4.2627e+00   9.6161e-05   9.7109e-06   3.4522e+08   3.4522e+08
  8.8703e+01   8.9596e+01   4.4933e+00  -4.5138e-05   7.9384e-06   5.1659e+08   5.1659e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -7.8627e-05   6.4794e-06   7.7544e+08   7.7544e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -1.4615e-04   5.4489e-06   1.0965e+09   1.0965e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.6370e-04   4.6093e-06   1.5323e+09   1.5323e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -7.1601e-05   3.8772e-06   2.1656e+09   2.1656e+09
