## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -8.4264e-05   1.6742e-04   1.1591e+06   1.1591e+06
  3.5313e+00   3.5667e+00   1.2698e+00  -2.0931e-04   1.3572e-04   1.7638e+06   1.7638e+06
  4.4457e+00   4.4901e+00   1.5000e+00   1.1005e-04   1.0973e-04   2.6986e+06   2.6986e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -7.9840e-05   8.8668e-05   4.1327e+06   4.1327e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -3.0961e-04   7.1550e-05   6.3466e+06   6.3466e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -2.0705e-04   5.7397e-05   9.8626e+06   9.8626e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.1208e-05   4.5753e-05   1.5521e+07   1.5521e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.0513e-04   3.6812e-05   2.3976e+07   2.3976e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -8.5134e-05   2.9472e-05   3.7407e+07   3.7407e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.2461e-04   2.3512e-05   5.8775e+07   5.8775e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -2.6692e-04   1.8897e-05   9.0986e+07   9.0986e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -2.5854e-04   1.5078e-05   1.4291e+08   1.4291e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -2.3002e-04   1.2012e-05   2.2517e+08   2.2517e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -3.5724e-04   9.5307e-06   3.5770e+08   3.5770e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -3.8582e-04   7.6310e-06   5.5795e+08   5.5795e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -4.7861e-04   6.1039e-06   8.7207e+08   8.7207e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -4.4517e-04   4.8254e-06   1.3954e+09   1.3954e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -3.7613e-04   3.8201e-06   2.2265e+09   2.2265e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.6380e-04   3.0178e-06   3.5675e+09   3.5675e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -4.1990e-04   2.4388e-06   5.4628e+09   5.4628e+09
