## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.2252e-04   1.8124e-04   9.9910e+05   9.9910e+05
  3.5313e+00   3.5670e+00   1.2698e+00   5.9223e-04   1.4662e-04   1.5266e+06   1.5266e+06
  4.4457e+00   4.4903e+00   1.5000e+00   3.6307e-04   1.1853e-04   2.3358e+06   2.3358e+06
  5.5968e+00   5.6534e+00   1.7303e+00   6.3630e-04   9.5936e-05   3.5657e+06   3.5657e+06
  7.0460e+00   7.1173e+00   1.9606e+00   6.5573e-04   7.7590e-05   5.4513e+06   5.4513e+06
  8.8703e+00   8.9633e+00   2.1912e+00   5.1791e-04   6.2690e-05   8.3506e+06   8.3506e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.1783e-04   5.0319e-05   1.2961e+07   1.2961e+07
  1.4059e+01   1.4202e+01   2.6514e+00   4.9669e-04   4.0631e-05   1.9879e+07   1.9879e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.4330e-04   3.2684e-05   3.0722e+07   3.0722e+07
  2.2281e+01   2.2509e+01   3.1119e+00   5.6605e-04   2.6200e-05   4.7811e+07   4.7811e+07
  2.8050e+01   2.8350e+01   3.3426e+00   4.7181e-04   2.1076e-05   7.3880e+07   7.3880e+07
  3.5313e+01   3.5679e+01   3.5726e+00   3.9653e-04   1.6977e-05   1.1386e+08   1.1386e+08
  4.4457e+01   4.4917e+01   3.8028e+00   4.0976e-04   1.3631e-05   1.7662e+08   1.7662e+08
  5.5968e+01   5.6555e+01   4.0332e+00   4.2001e-04   1.0984e-05   2.7201e+08   2.7201e+08
  7.0460e+01   7.1205e+01   4.2635e+00   4.0712e-04   8.8293e-06   4.2099e+08   4.2099e+08
  8.8703e+01   8.9670e+01   4.4941e+00   3.6793e-04   7.0603e-06   6.5838e+08   6.5838e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.3707e-04   5.6686e-06   1.0213e+09   1.0213e+09
  1.4059e+02   1.4212e+02   4.9547e+00   6.1265e-05   4.5242e-06   1.6034e+09   1.6034e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.8888e-04   3.6157e-06   2.5103e+09   2.5103e+09
  2.2281e+02   2.2485e+02   5.4134e+00   3.3112e-04   2.9902e-06   3.6703e+09   3.6703e+09
