## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.1238e-04   1.7604e-04   1.0522e+06   1.0522e+06
  3.5313e+00   3.5672e+00   1.2699e+00   2.9524e-04   1.4204e-04   1.6162e+06   1.6162e+06
  4.4457e+00   4.4907e+00   1.5001e+00   5.6867e-04   1.1463e-04   2.4818e+06   2.4818e+06
  5.5968e+00   5.6544e+00   1.7305e+00   3.4943e-04   9.2498e-05   3.8112e+06   3.8112e+06
  7.0460e+00   7.1178e+00   1.9607e+00   3.8352e-04   7.4500e-05   5.8751e+06   5.8751e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.0276e-04   5.9769e-05   9.1281e+06   9.1281e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.2663e-04   4.7691e-05   1.4337e+07   1.4337e+07
  1.4059e+01   1.4201e+01   2.6514e+00   3.1231e-04   3.8507e-05   2.1991e+07   2.1991e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5059e-04   3.1031e-05   3.3864e+07   3.3864e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.7919e-04   2.4725e-05   5.3341e+07   5.3341e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.4365e-04   1.9930e-05   8.2093e+07   8.2093e+07
  3.5313e+01   3.5681e+01   3.5726e+00   3.6279e-04   1.5987e-05   1.2759e+08   1.2759e+08
  4.4457e+01   4.4916e+01   3.8028e+00   4.5124e-04   1.2834e-05   1.9797e+08   1.9797e+08
  5.5968e+01   5.6552e+01   4.0332e+00   4.3340e-04   1.0314e-05   3.0650e+08   3.0650e+08
  7.0460e+01   7.1202e+01   4.2635e+00   3.1700e-04   8.2856e-06   4.7499e+08   4.7499e+08
  8.8703e+01   8.9599e+01   4.4933e+00   3.1970e-04   6.7035e-06   7.2564e+08   7.2564e+08
  1.1167e+02   1.1283e+02   4.7238e+00   2.4660e-04   5.4195e-06   1.1102e+09   1.1102e+09
  1.4059e+02   1.4205e+02   4.9542e+00   1.2214e-04   4.3572e-06   1.7176e+09   1.7176e+09
  1.7699e+02   1.7853e+02   5.1827e+00   1.8196e-04   3.5862e-06   2.5355e+09   2.5355e+09
  2.2281e+02   2.2411e+02   5.4101e+00   1.9246e-04   3.1551e-06   3.2756e+09   3.2756e+09
