## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.8187e-04   3.3676e-04   2.8242e+05   2.8242e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -4.9890e-04   2.7357e-04   4.2796e+05   4.2796e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -3.1162e-04   2.2116e-04   6.5483e+05   6.5483e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -3.6788e-04   1.7911e-04   9.9833e+05   9.9833e+05
  7.0460e+00   7.1155e+00   1.9603e+00  -2.0006e-04   1.4548e-04   1.5133e+06   1.5133e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -1.5999e-04   1.1737e-04   2.3251e+06   2.3251e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.3943e-04   9.4715e-05   3.5702e+06   3.5702e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -1.5431e-05   7.8186e-05   5.2393e+06   5.2393e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -3.6659e-05   6.4602e-05   7.6742e+06   7.6742e+06
  2.2281e+01   2.2468e+01   3.1101e+00   2.4255e-04   5.3376e-05   1.1242e+07   1.1242e+07
  2.8050e+01   2.8303e+01   3.3410e+00   3.9136e-04   4.5342e-05   1.5578e+07   1.5578e+07
  3.5313e+01   3.5574e+01   3.5696e+00   3.2119e-04   3.8784e-05   2.1293e+07   2.1293e+07
  4.4457e+01   4.4804e+01   3.8003e+00   8.4906e-05   3.3362e-05   2.8776e+07   2.8776e+07
  5.5968e+01   5.6395e+01   4.0303e+00  -5.3341e-05   2.8471e-05   3.9513e+07   3.9513e+07
  7.0460e+01   7.1012e+01   4.2608e+00  -8.1832e-06   2.4666e-05   5.2641e+07   5.2641e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -4.4610e-04   2.0567e-05   7.5718e+07   7.5718e+07
  1.1167e+02   1.1306e+02   4.7259e+00  -4.4786e-04   1.6112e-05   1.2338e+08   1.2338e+08
  1.4059e+02   1.4171e+02   4.9517e+00  -3.7767e-04   1.2846e-05   1.9408e+08   1.9408e+08
  1.7699e+02   1.7822e+02   5.1809e+00  -4.9149e-04   1.1499e-05   2.4223e+08   2.4223e+08
  2.2281e+02   2.2476e+02   5.4129e+00  -4.5055e-04   1.0048e-05   3.1725e+08   3.1725e+08
