## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.2968e-03   3.2927e-04   3.0174e+05   3.0174e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.9189e-03   2.6743e-04   4.5741e+05   4.5741e+05
  4.4457e+00   4.4905e+00   1.5000e+00  -2.0664e-03   2.1638e-04   6.9868e+05   6.9868e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -1.7405e-03   1.7580e-04   1.0585e+06   1.0585e+06
  7.0460e+00   7.1137e+00   1.9601e+00  -1.4813e-03   1.4385e-04   1.5810e+06   1.5810e+06
  8.8703e+00   8.9624e+00   2.1911e+00  -1.4406e-03   1.1730e-04   2.3775e+06   2.3775e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.4778e-03   9.4445e-05   3.6674e+06   3.6674e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -1.3826e-03   7.7432e-05   5.4560e+06   5.4560e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -9.1767e-04   6.3859e-05   8.0219e+06   8.0219e+06
  2.2281e+01   2.2483e+01   3.1107e+00  -3.5260e-04   5.2626e-05   1.1812e+07   1.1812e+07
  2.8050e+01   2.8308e+01   3.3411e+00  -2.2954e-04   4.3874e-05   1.6995e+07   1.6995e+07
  3.5313e+01   3.5596e+01   3.5702e+00  -6.2345e-05   3.7033e-05   2.3853e+07   2.3853e+07
  4.4457e+01   4.4771e+01   3.7995e+00   4.9098e-04   3.2034e-05   3.1879e+07   3.1879e+07
  5.5968e+01   5.6324e+01   4.0291e+00   1.0799e-03   2.8520e-05   4.0219e+07   4.0219e+07
  7.0460e+01   7.0961e+01   4.2601e+00   9.0818e-04   2.5400e-05   5.0707e+07   5.0707e+07
  8.8703e+01   8.9698e+01   4.4944e+00   8.8444e-04   2.1311e-05   7.2029e+07   7.2029e+07
  1.1167e+02   1.1320e+02   4.7272e+00   1.0016e-03   1.6157e-05   1.2532e+08   1.2532e+08
  1.4059e+02   1.4247e+02   4.9571e+00   7.4814e-04   1.1703e-05   2.3886e+08   2.3886e+08
  1.7699e+02   1.7914e+02   5.1861e+00   5.1615e-04   9.0215e-06   4.0195e+08   4.0195e+08
  2.2281e+02   2.2346e+02   5.4072e+00   3.5994e-04   7.6653e-06   5.5675e+08   5.5675e+08
