## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   8.8963e-04   2.1371e-04   7.1510e+05   7.1510e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.1654e-03   1.7281e-04   1.0937e+06   1.0937e+06
  4.4457e+00   4.4904e+00   1.5000e+00   6.2339e-04   1.3948e-04   1.6789e+06   1.6789e+06
  5.5968e+00   5.6532e+00   1.7303e+00   7.1362e-04   1.1276e-04   2.5687e+06   2.5687e+06
  7.0460e+00   7.1172e+00   1.9606e+00   8.9823e-04   9.1402e-05   3.9095e+06   3.9095e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.0989e-03   7.3505e-05   6.0450e+06   6.0450e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.1742e-03   5.8789e-05   9.4502e+06   9.4502e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1747e-03   4.7671e-05   1.4372e+07   1.4372e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0966e-03   3.8590e-05   2.1932e+07   2.1932e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.1242e-03   3.1026e-05   3.3930e+07   3.3930e+07
  2.8050e+01   2.8334e+01   3.3421e+00   9.7318e-04   2.5347e-05   5.0838e+07   5.0838e+07
  3.5313e+01   3.5637e+01   3.5714e+00   9.7969e-04   2.0844e-05   7.5177e+07   7.5177e+07
  4.4457e+01   4.4838e+01   3.8010e+00   1.1951e-03   1.7442e-05   1.0736e+08   1.0736e+08
  5.5968e+01   5.6401e+01   4.0305e+00   1.3152e-03   1.4836e-05   1.4838e+08   1.4838e+08
  7.0460e+01   7.0980e+01   4.2604e+00   1.4674e-03   1.2907e-05   1.9606e+08   1.9606e+08
  8.8703e+01   8.9482e+01   4.4920e+00   1.3413e-03   1.1081e-05   2.6601e+08   2.6601e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.2303e-03   8.9882e-06   4.0429e+08   4.0429e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.2465e-03   7.1292e-06   6.4261e+08   6.4261e+08
  1.7699e+02   1.7817e+02   5.1807e+00   1.3785e-03   5.9858e-06   9.1155e+08   9.1155e+08
  2.2281e+02   2.2253e+02   5.4030e+00   1.2827e-03   5.8715e-06   9.4740e+08   9.4740e+08
