## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -1.6150e-03   4.6205e-04   1.5311e+05   1.5311e+05
  3.5313e+00   3.5636e+00   1.2689e+00  -1.8754e-04   3.8506e-04   2.2045e+05   2.2045e+05
  4.4457e+00   4.4838e+00   1.4986e+00  -9.2076e-04   3.2161e-04   3.1601e+05   3.1601e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -1.1620e-03   2.6880e-04   4.5238e+05   4.5238e+05
  7.0460e+00   7.1073e+00   1.9592e+00  -4.6549e-04   2.2527e-04   6.4410e+05   6.4410e+05
  8.8703e+00   8.9561e+00   2.1904e+00  -6.4233e-04   1.8872e-04   9.1773e+05   9.1773e+05
  1.1167e+01   1.1265e+01   2.4197e+00  -8.0962e-04   1.5475e-04   1.3649e+06   1.3649e+06
  1.4059e+01   1.4187e+01   2.6503e+00  -6.4981e-04   1.2970e-04   1.9430e+06   1.9430e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3133e-03   1.0635e-04   2.8898e+06   2.8898e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -8.6985e-04   8.5615e-05   4.4593e+06   4.4593e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -1.1859e-03   7.0186e-05   6.6354e+06   6.6354e+06
  3.5313e+01   3.5584e+01   3.5699e+00  -9.5941e-04   5.9524e-05   9.2254e+06   9.2254e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -5.8313e-04   4.9245e-05   1.3479e+07   1.3479e+07
  5.5968e+01   5.6522e+01   4.0326e+00   2.2578e-05   4.0352e-05   2.0074e+07   2.0074e+07
  7.0460e+01   7.1030e+01   4.2611e+00  -3.4091e-04   3.4284e-05   2.7809e+07   2.7809e+07
  8.8703e+01   8.9253e+01   4.4894e+00  -7.5386e-04   3.0092e-05   3.6096e+07   3.6096e+07
  1.1167e+02   1.1242e+02   4.7202e+00  -4.2456e-04   2.6278e-05   4.7337e+07   4.7337e+07
  1.4059e+02   1.4259e+02   4.9579e+00   4.6983e-05   2.1628e-05   6.9879e+07   6.9879e+07
  1.7699e+02   1.8004e+02   5.1911e+00   9.1069e-04   1.4948e-05   1.4629e+08   1.4629e+08
  2.2281e+02   2.2475e+02   5.4129e+00   2.7580e-04   1.1005e-05   2.6989e+08   2.6989e+08
