## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8652e+00   1.0510e+00  -1.1660e-02   1.9764e-02   8.4000e+01   8.4000e+01
  3.5313e+00   3.5758e+00   1.2720e+00  -1.6406e-02   1.6073e-02   1.2700e+02   1.2700e+02
  4.4457e+00   4.5185e+00   1.5063e+00   1.8787e-02   1.1479e-02   2.4900e+02   2.4900e+02
  5.5968e+00   5.6455e+00   1.7292e+00   2.6449e-03   7.7449e-03   5.4700e+02   5.4700e+02
  7.0460e+00   6.9758e+00   1.9407e+00   7.5405e-04   8.2336e-03   4.8400e+02   4.8400e+02
  8.8703e+00   8.8245e+00   2.1755e+00   3.4118e-03   1.0406e-02   3.0300e+02   3.0300e+02
  1.1167e+01   1.0901e+01   2.3873e+00  -5.7345e-03   1.2296e-02   2.1700e+02   2.1700e+02
  1.4059e+01   1.4604e+01   2.6803e+00  -3.0694e-02   1.2157e-02   2.2200e+02   2.2200e+02
  1.7699e+01   1.7914e+01   2.8837e+00  -2.8132e-02   7.4828e-03   5.8600e+02   5.8600e+02
  2.2281e+01   2.2397e+01   3.1071e+00  -4.5817e-03   6.2912e-03   8.2900e+02   8.2900e+02
  2.8050e+01   2.8987e+01   3.3652e+00   9.1512e-03   4.9172e-03   1.3570e+03   1.3570e+03
  3.5313e+01   3.6314e+01   3.5903e+00  -1.7658e-03   2.3971e-03   5.7100e+03   5.7100e+03
  4.4457e+01   4.4683e+01   3.7976e+00  -1.7449e-03   1.7983e-03   1.0146e+04   1.0146e+04
  5.5968e+01   5.7621e+01   4.0520e+00   2.9706e-03   1.4002e-03   1.6736e+04   1.6736e+04
  7.0460e+01   7.1552e+01   4.2680e+00  -1.9972e-03   1.1854e-03   2.3349e+04   2.3349e+04
  8.8703e+01   9.0103e+01   4.4989e+00  -5.3821e-04   7.7603e-04   5.4484e+04   5.4484e+04
  1.1167e+02   1.1324e+02   4.7272e+00   1.0366e-04   4.9996e-04   1.3127e+05   1.3127e+05
  1.4059e+02   1.3946e+02   4.9357e+00  -5.0009e-05   4.3936e-04   1.6997e+05   1.6997e+05
  1.7699e+02   1.8028e+02   5.1926e+00  -6.8473e-04   2.5789e-04   4.9336e+05   4.9336e+05
  2.2281e+02   2.2217e+02   5.4013e+00  -9.3399e-04   1.9971e-04   8.2270e+05   8.2270e+05
