## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -4.0973e-04   4.7927e-04   1.4155e+05   1.4155e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1207e-04   3.8877e-04   2.1512e+05   2.1512e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -2.0559e-04   3.1451e-04   3.2870e+05   3.2870e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -2.3654e-04   2.5610e-04   4.9575e+05   4.9575e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -5.0320e-04   2.0911e-04   7.4355e+05   7.4355e+05
  8.8703e+00   8.9576e+00   2.1906e+00  -7.2531e-04   1.7039e-04   1.1199e+06   1.1199e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -2.7608e-04   1.3872e-04   1.6897e+06   1.6897e+06
  1.4059e+01   1.4191e+01   2.6506e+00   9.1417e-05   1.1370e-04   2.5153e+06   2.5153e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -4.3110e-06   9.3346e-05   3.7315e+06   3.7315e+06
  2.2281e+01   2.2471e+01   3.1102e+00  -1.6727e-04   7.7199e-05   5.4558e+06   5.4558e+06
  2.8050e+01   2.8253e+01   3.3392e+00  -9.8812e-04   6.6720e-05   7.3040e+06   7.3040e+06
  3.5313e+01   3.5525e+01   3.5682e+00  -6.5087e-04   5.9404e-05   9.2140e+06   9.2140e+06
  4.4457e+01   4.4727e+01   3.7985e+00  -6.8088e-04   5.3464e-05   1.1375e+07   1.1375e+07
  5.5968e+01   5.6368e+01   4.0299e+00  -4.1856e-04   4.7305e-05   1.4530e+07   1.4530e+07
  7.0460e+01   7.1009e+01   4.2608e+00  -5.9466e-04   4.1740e-05   1.8663e+07   1.8663e+07
  8.8703e+01   8.9693e+01   4.4944e+00  -5.9764e-04   3.4490e-05   2.7333e+07   2.7333e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -6.4804e-04   2.7414e-05   4.3263e+07   4.3263e+07
  1.4059e+02   1.4311e+02   4.9616e+00   5.8014e-04   2.0173e-05   7.9900e+07   7.9900e+07
  1.7699e+02   1.8054e+02   5.1940e+00   5.4243e-06   1.2686e-05   2.0204e+08   2.0204e+08
  2.2281e+02   2.2426e+02   5.4108e+00  -2.9732e-04   9.2314e-06   3.8154e+08   3.8154e+08
