## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.2978e-05   1.7559e-04   1.0537e+06   1.0537e+06
  3.5313e+00   3.5675e+00   1.2700e+00   1.8909e-04   1.4124e-04   1.6284e+06   1.6284e+06
  4.4457e+00   4.4919e+00   1.5004e+00   3.4174e-05   1.1342e-04   2.5252e+06   2.5252e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -2.9972e-04   9.0859e-05   3.9351e+06   3.9351e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -4.0179e-04   7.3029e-05   6.0913e+06   6.0913e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -2.8657e-04   5.8370e-05   9.5348e+06   9.5348e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.6770e-04   4.6501e-05   1.5024e+07   1.5024e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -8.8156e-05   3.7534e-05   2.3060e+07   2.3060e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.8739e-04   3.0188e-05   3.5647e+07   3.5647e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -2.2804e-04   2.4256e-05   5.5215e+07   5.5215e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.7899e-04   1.9624e-05   8.4356e+07   8.4356e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.7121e-04   1.5866e-05   1.2906e+08   1.2906e+08
  4.4457e+01   4.4899e+01   3.8024e+00  -1.1648e-04   1.2879e-05   1.9584e+08   1.9584e+08
  5.5968e+01   5.6522e+01   4.0326e+00  -1.7797e-04   1.0470e-05   2.9636e+08   2.9636e+08
  7.0460e+01   7.1140e+01   4.2626e+00  -1.1325e-04   8.5646e-06   4.4288e+08   4.4288e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -3.9684e-05   7.0510e-06   6.5343e+08   6.5343e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.8620e-05   5.8515e-06   9.4877e+08   9.4877e+08
  1.4059e+02   1.4186e+02   4.9528e+00   2.7778e-04   4.8569e-06   1.3771e+09   1.3771e+09
  1.7699e+02   1.7808e+02   5.1802e+00   2.8365e-04   4.2044e-06   1.8377e+09   1.8377e+09
  2.2281e+02   2.2460e+02   5.4122e+00   2.0753e-04   3.7924e-06   2.2587e+09   2.2587e+09
